"id","average_daily_rate"
112203,82.22019
112204,149.7395
112205,61.92533
112206,61.75536
112207,89.79821
112208,144.2289
112209,170.1269
112210,82.78698
112211,92.17684
112212,139.8442
112213,52.08613
112214,72.05136
112215,51.73472
112216,90.37099
112217,125.3147
112218,126.7765
112219,119.7377
112220,90.54539
112221,30.44466
112222,96.35939
112223,110.565
112224,94.65087
112225,54.49173
112226,73.84709
112227,121.6396
112228,95.05347
112229,135.9856
112230,144.0649
112231,60.01133
112232,170.0161
112233,89.19668
112234,217.6869
112235,41.39165
112236,110.0806
112237,253.517
112238,156.3774
112239,87.86329
112240,63.68066
112241,176.0169
112242,111.0218
112243,123.3486
112244,57.81664
112245,80.88736
112246,129.8691
112247,159.8272
112248,79.2233
112249,141.3884
112250,104
112251,60.50213
112252,158.9548
112253,146.465
112254,85.62319
112255,74.9664
112256,74.92489
112257,80.97994
112258,84.90615
112259,46.30961
112260,75.29821
112261,75
112262,95.39047
112263,128.7263
112264,73.57747
112265,189.0086
112266,59.14389
112267,82.8231
112268,71.7847
112269,94.0905
112270,109.0283
112271,90.06831
112272,86.24861
112273,62.01747
112274,134.6825
112275,87.21388
112276,141.6124
112277,103.9263
112278,74.16098
112279,71.13455
112280,67.92
112281,148.8794
112282,66
112283,95.00038
112284,37.13718
112285,91.3544
112286,155.9
112287,79.20342
112288,111.6599
112289,118.8552
112290,177.022
112291,147.7529
112292,54.25065
112293,34.31306
112294,92.76673
112295,74.31741
112296,129.3587
112297,62
112298,116.3414
112299,184.3056
112300,115.1014
112301,146.0115
112302,83.14559
112303,87.45371
112304,132.1977
112305,91.09763
112306,60.05271
112307,94.65396
112308,68.2996
112309,98.17898
112310,50.60935
112311,44.40211
112312,111.6207
112313,120.6116
112314,102.0627
112315,204.9135
112316,81.70861
112317,105.6811
112318,54.76194
112319,87.87766
112320,171.6688
112321,71.94142
112322,78.96264
112323,65.52491
112324,110.0597
112325,55
112326,103.4211
112327,123.4189
112328,92.0261
112329,109.9817
112330,88.59878
112331,62.02133
112332,36.06854
112333,75
112334,70.44583
112335,141.1991
112336,95.34099
112337,74.23772
112338,66.26191
112339,163.6216
112340,120
112341,100.8866
112342,56.923
112343,45.144
112344,92.04218
112345,63.63515
112346,73.31202
112347,197.3354
112348,120
112349,60.91057
112350,75
112351,57.44548
112352,90.13287
112353,95.72538
112354,160
112355,150.2135
112356,65.65244
112357,104
112358,98.41136
112359,84.56857
112360,246.1213
112361,133.8902
112362,54.85494
112363,78.40741
112364,76.75063
112365,111.3285
112366,102.4547
112367,86.68203
112368,130.0218
112369,159.1685
112370,145.77
112371,99.49476
112372,117.5922
112373,96.38776
112374,98.8187
112375,133.4733
112376,192.7477
112377,106.422
112378,49.97837
112379,93.41097
112380,106.6878
112381,191.2095
112382,40.86633
112383,64.40896
112384,60.98531
112385,83.69295
112386,132.7571
112387,169.153
112388,32.98829
112389,183.7681
112390,79.98506
112391,56.39631
112392,140.9892
112393,52.14334
112394,125.4721
112395,45.6842
112396,108.1813
112397,85.4651
112398,77.60372
112399,117.4947
112400,95.12509
112401,75.82358
112402,64.44852
112403,121.0438
112404,64.23627
112405,72.98657
112406,129.2216
112407,140.7156
112408,118.3392
112409,144.0287
112410,62
112411,71.99867
112412,102.4142
112413,142.6826
112414,126.3586
112415,94.65321
112416,51.43329
112417,106.1303
112418,45.40853
112419,105.0439
112420,112.3145
112421,125.545
112422,101.8567
112423,201.5652
112424,78.41377
112425,118.9397
112426,97.66293
112427,94.55397
112428,95.2075
112429,144.9353
112430,94.28123
112431,85.67
112432,112.4119
112433,67.45662
112434,53.55264
112435,83.30054
112436,105.7733
112437,86.01454
112438,106.2248
112439,88.97919
112440,80
112441,42.98088
112442,130.5521
112443,86.04926
112444,124.4662
112445,79.16771
112446,103.5735
112447,62
112448,133.9763
112449,61.22
112450,104.9173
112451,81.32064
112452,103.7889
112453,98.97198
112454,143.8718
112455,74.7703
112456,151.4196
112457,83.97815
112458,44.23143
112459,226.7336
112460,73.78815
112461,121.9822
112462,49.27383
112463,101.3925
112464,68.79203
112465,72.26869
112466,65.21588
112467,97.06116
112468,131.1005
112469,90.74285
112470,108.6049
112471,62.57867
112472,130.3529
112473,97.81509
112474,57.32749
112475,94.38964
112476,62.79533
112477,123.8728
112478,34.68723
112479,94.80041
112480,84.63849
112481,3.790889
112482,122.6116
112483,108.6744
112484,105.3233
112485,159.3427
112486,85.71824
112487,64.4718
112488,96.87189
112489,74.99333
112490,223.3245
112491,100.9973
112492,93.16463
112493,157.009
112494,61.89644
112495,53.76172
112496,110.3147
112497,103.173
112498,84.14233
112499,61.97414
112500,116.8635
112501,90.57694
112502,79.31714
112503,75.04645
112504,70.95706
112505,25.64682
112506,139.2183
112507,90.52145
112508,70.17972
112509,86.47324
112510,104.1158
112511,100.5909
112512,46.20528
112513,70.54264
112514,102.9619
112515,122.6168
112516,121.0277
112517,74.7309
112518,154.0619
112519,114.8944
112520,40.09
112521,109.457
112522,163.4572
112523,64.18587
112524,31.75741
112525,95.31972
112526,201.9419
112527,118.0668
112528,45.34262
112529,49.96951
112530,39.06708
112531,88.94068
112532,129.0133
112533,203.1241
112534,58.85867
112535,75.84598
112536,157.5053
112537,130.66
112538,83.15771
112539,79.77489
112540,62.40311
112541,78.02392
112542,230.0587
112543,84.17688
112544,92.13299
112545,169.1197
112546,128.0778
112547,57.46825
112548,125.6459
112549,207.1955
112550,125.3835
112551,69.41567
112552,142.258
112553,65.6859
112554,80.89887
112555,76.81729
112556,47.73355
112557,120
112558,110
112559,128.6666
112560,75.48007
112561,71.3265
112562,75.61408
112563,73.48163
112564,99.48824
112565,172.0161
112566,61.97333
112567,84.19338
112568,129.8
112569,126.9455
112570,80.9808
112571,215.3516
112572,122.6247
112573,128.81
112574,111.8566
112575,79.60896
112576,116.1925
112577,78.80589
112578,95
112579,67.63388
112580,163.1583
112581,109.0821
112582,100.2363
112583,121.6456
112584,73.46962
112585,70.22858
112586,166.8595
112587,136.0532
112588,106.17
112589,29.20163
112590,100.4842
112591,100.5478
112592,107.3452
112593,70.69657
112594,75.69738
112595,76.33182
112596,91.42407
112597,89.19435
112598,77.10265
112599,85.91049
112600,97.24463
112601,160.4031
112602,120
112603,50.41297
112604,59.90667
112605,133.3029
112606,113.6417
112607,208.3447
112608,149.9047
112609,170.8178
112610,94.54045
112611,91.13739
112612,80
112613,80
112614,113.8258
112615,100
112616,200.6501
112617,162.0714
112618,86.05987
112619,95.39543
112620,43.56801
112621,65.72296
112622,174.2557
112623,136.2579
112624,86.26383
112625,99.24595
112626,164.9091
112627,117.9655
112628,99.47334
112629,75.19942
112630,200.4132
112631,85
112632,61.43045
112633,97.67899
112634,130.2993
112635,144.298
112636,60.43069
112637,133.618
112638,68.7092
112639,163.1082
112640,114.1696
112641,52.07264
112642,144.8703
112643,120.4272
112644,62.79467
112645,99.08246
112646,76.22453
112647,61.16768
112648,74.90833
112649,99.97932
112650,94.9
112651,73.76899
112652,106.4072
112653,98.63703
112654,121.3974
112655,110.9844
112656,72.06403
112657,102.0269
112658,78.57411
112659,89.87627
112660,94.34467
112661,190
112662,95.11738
112663,88.71508
112664,106.0962
112665,120.0344
112666,112.6264
112667,91.49109
112668,110.0579
112669,45.67006
112670,117.9297
112671,62.90169
112672,53.69485
112673,180.5961
112674,48.85776
112675,117.8933
112676,106.2994
112677,99.40539
112678,93.39639
112679,82.96704
112680,128.2992
112681,129.8
112682,167.204
112683,98.80771
112684,160.0375
112685,118.8563
112686,118.5502
112687,52.71924
112688,66.88853
112689,104.2489
112690,82.22946
112691,80.4104
112692,195.4566
112693,157.3112
112694,133.1066
112695,91.29377
112696,105.6059
112697,97.54601
112698,122.1877
112699,189.8196
112700,199.7661
112701,93.56228
112702,62
112703,160.8401
112704,73.25127
112705,56.89214
112706,19.68838
112707,76.00763
112708,98.09996
112709,84.73338
112710,62
112711,117.5239
112712,81.34136
112713,161.4202
112714,131.4476
112715,238.6405
112716,110.5516
112717,103.4383
112718,113.4566
112719,59.04341
112720,34.47993
112721,68.01735
112722,93.82608
112723,138.5558
112724,83.74287
112725,117.9087
112726,112.157
112727,76.43866
112728,40.75782
112729,103.1212
112730,73.7089
112731,191.2523
112732,38.7742
112733,68.55542
112734,71.29491
112735,109.7722
112736,98.16323
112737,111.9692
112738,72.76006
112739,166.191
112740,170
112741,112.3431
112742,106.2589
112743,62
112744,186.6799
112745,44.5533
112746,215.5153
112747,96.19733
112748,92.95565
112749,121.9686
112750,47.38688
112751,119.3843
112752,128.0935
112753,78.64667
112754,92.68795
112755,98.97278
112756,160.7078
112757,138.8111
112758,115
112759,74.38402
112760,155.3237
112761,100
112762,120.3906
112763,96.9903
112764,132.8627
112765,100.6736
112766,94.92872
112767,62.69511
112768,97.2503
112769,117.2108
112770,80.02814
112771,212.7282
112772,108.2306
112773,58.68211
112774,90.55266
112775,85.71353
112776,54.19822
112777,105.3783
112778,105.4005
112779,105.0534
112780,143.6807
112781,102.6262
112782,63.15505
112783,130.1954
112784,88.02375
112785,108.672
112786,146.849
112787,144.4545
112788,244.742
112789,102.6591
112790,74.12283
112791,75.25086
112792,91.93843
112793,159.1088
112794,101.0302
112795,77.60815
112796,119.5504
112797,69.29119
112798,211.791
112799,100
112800,61.98
112801,66.27128
112802,112.2451
112803,99.66471
112804,79.01607
112805,89.87844
112806,70.86187
112807,46.54953
112808,110
112809,107.5434
112810,95
112811,75.5281
112812,89
112813,80.26867
112814,135.0558
112815,67.2039
112816,178.4661
112817,111.8943
112818,78.72819
112819,103.9073
112820,92.66516
112821,60.60435
112822,111.7055
112823,64.99867
112824,75.04537
112825,125.9842
112826,108.1513
112827,85.73736
112828,108.8915
112829,2.535417
112830,92.9461
112831,124.1554
112832,62.12079
112833,110
112834,68.55992
112835,91.16113
112836,77.70707
112837,131.8905
112838,91.60611
112839,119.9045
112840,112.5912
112841,60.62988
112842,122.7427
112843,168.759
112844,11.25978
112845,64.3725
112846,119.9333
112847,62.6119
112848,113.8872
112849,115.4251
112850,70.06065
112851,61.99778
112852,65
112853,69.93852
112854,129.0451
112855,44.33164
112856,67.09759
112857,61.994
112858,107.791
112859,67.77321
112860,77.27013
112861,211.7647
112862,126.5011
112863,62
112864,142.5783
112865,76.72166
112866,122.5074
112867,101.5
112868,115.0531
112869,101.5
112870,62.11047
112871,100.04
112872,75.09172
112873,114.6764
112874,82.9656
112875,45.39531
112876,75.11983
112877,107.1562
112878,81.40362
112879,85.5849
112880,87.47346
112881,126.0564
112882,114.4004
112883,218.9233
112884,152.5081
112885,135.0533
112886,120.9248
112887,171.8861
112888,70.73333
112889,118.2433
112890,94.1161
112891,77.67598
112892,57.85429
112893,126.622
112894,124.494
112895,107.2057
112896,139.8832
112897,93.14429
112898,151.8562
112899,137.1593
112900,147.5338
112901,43.81694
112902,156.8553
112903,58.02029
112904,140.3007
112905,120.6337
112906,83.60715
112907,131.7064
112908,104.7102
112909,150.1621
112910,95.15128
112911,130.9526
112912,107.313
112913,161.6194
112914,109.7808
112915,97.81675
112916,124.281
112917,85.43133
112918,114.4774
112919,83.47252
112920,99.66737
112921,54.63192
112922,109.5804
112923,155.0697
112924,45.82948
112925,76.40588
112926,89.07149
112927,62.502
112928,115.9804
112929,125.8517
112930,240.404
112931,149.1332
112932,102.4263
112933,91.07574
112934,85.69621
112935,105.7951
112936,176.4157
112937,75.37101
112938,128.3009
112939,118.065
112940,118.628
112941,136.7968
112942,101.5
112943,134.3194
112944,50.06868
112945,58.87196
112946,113.255
112947,75.71601
112948,150.0876
112949,131.053
112950,151.1411
112951,178.276
112952,139.4881
112953,32.66696
112954,90.40412
112955,127.55
112956,67.57247
112957,129.1223
112958,70.62174
112959,81.57856
112960,44.76913
112961,119.2541
112962,117.8697
112963,117.0424
112964,69.82647
112965,78.56977
112966,33.54709
112967,126.9672
112968,41.4316
112969,59.91811
112970,194.7604
112971,92.81134
112972,94.91321
112973,132.9328
112974,89.94805
112975,107.0965
112976,101.4722
112977,57.88496
112978,120
112979,110.0041
112980,41.24441
112981,126.2113
112982,61.64831
112983,72.37044
112984,110
112985,104.6786
112986,113.1104
112987,130.7451
112988,135.6535
112989,76.93791
112990,123.622
112991,102.6271
112992,75.19937
112993,85.2531
112994,75.0787
112995,119.9148
112996,66.21352
112997,62
112998,201.8354
112999,111.9022
113000,64.18286
113001,89
113002,44.15558
113003,72.29016
113004,142.1947
113005,101.5395
113006,64.26606
113007,110
113008,110.0544
113009,119.3638
113010,132.574
113011,93.59921
113012,81.6804
113013,62.8
113014,68.49154
113015,111.739
113016,153.6783
113017,94.36669
113018,80.81938
113019,82.98942
113020,88.577
113021,118.7904
113022,188.1903
113023,83.27824
113024,82.01856
113025,80.95416
113026,200.3556
113027,103.1505
113028,102.5743
113029,102.2167
113030,67.308
113031,125.4915
113032,122.6494
113033,142.6982
113034,123.7917
113035,221.5161
113036,115
113037,85.0782
113038,159.0071
113039,147.339
113040,111.6941
113041,103.1154
113042,50.69412
113043,144.8707
113044,96.30196
113045,141.6678
113046,61.9744
113047,89.98628
113048,130.1044
113049,51.52115
113050,116.9025
113051,62.04957
113052,90
113053,152.212
113054,89
113055,181.2009
113056,141.1851
113057,136.7963
113058,62.79467
113059,50.80054
113060,31.79871
113061,68.49618
113062,265.3989
113063,86.70738
113064,151.8556
113065,140
113066,140.3269
113067,137.055
113068,37.99223
113069,205.9804
113070,61.98982
113071,109.1622
113072,101.5129
113073,172.7511
113074,96.46575
113075,97.40616
113076,60.07759
113077,189.224
113078,105.2805
113079,102.5377
113080,61.99227
113081,53.95475
113082,80.54261
113083,90.17916
113084,126.4625
113085,83.37079
113086,74.56208
113087,79.30297
113088,83.85442
113089,113.3731
113090,106.713
113091,92.14907
113092,83.15682
113093,77.36532
113094,128.2931
113095,69.8423
113096,75.05413
113097,131.4514
113098,97.12528
113099,126.9339
113100,98.27103
113101,71.71397
113102,186.7694
113103,101.2815
113104,75.30181
113105,98.91926
113106,46.25702
113107,138.4149
113108,148.2713
113109,120.565
113110,64.17286
113111,90.0946
113112,146.0862
113113,83.86092
113114,209.061
113115,97.52908
113116,71.06806
113117,123.9939
113118,62.00133
113119,74.99894
113120,78.81664
113121,136.9006
113122,62.60711
113123,88.31667
113124,62
113125,137.1129
113126,115.9184
113127,61.42985
113128,107.7431
113129,103.882
113130,55.63645
113131,97.11004
113132,45.56289
113133,92.30191
113134,138.1136
113135,202.2996
113136,69.57563
113137,99.1228
113138,41.64547
113139,34.51687
113140,78.32814
113141,134.6106
113142,168.5892
113143,59.47268
113144,105.6634
113145,150.1168
113146,72.99188
113147,63.89309
113148,185.0301
113149,54.63192
113150,36.90929
113151,76.32011
113152,103.4408
113153,121.2781
113154,153.7167
113155,218.1022
113156,84.31407
113157,101.5239
113158,100
113159,137.3568
113160,115.9878
113161,44.90098
113162,92.4896
113163,135.1459
113164,48.41554
113165,65.20842
113166,94.96483
113167,72.01325
113168,50.18103
113169,110
113170,154.1899
113171,8.494413
113172,91.79357
113173,118.4829
113174,48.25425
113175,114.9231
113176,126.3381
113177,194.7623
113178,189.2517
113179,153.5123
113180,0.7819167
113181,79.22873
113182,31.81642
113183,50.26724
113184,107.4729
113185,91.15246
113186,61.9472
113187,67.17417
113188,58.87044
113189,95.34925
113190,170.858
113191,46.8829
113192,90.30401
113193,70.73498
113194,69.41904
113195,43.82434
113196,85.91803
113197,55.07576
113198,75
113199,174.0495
113200,99.29858
113201,48
113202,70.56174
113203,78.57699
113204,65
113205,90.29978
113206,100.0337
113207,43.42733
113208,99.87877
113209,98.46972
113210,88.44398
113211,181.7568
113212,98.65997
113213,180.1503
113214,73.73843
113215,91.31258
113216,79.68047
113217,52.8064
113218,138.1533
113219,109.4224
113220,138.1553
113221,105.7317
113222,62.02
113223,53.36641
113224,110.1321
113225,135.3368
113226,73.03127
113227,91.67258
113228,98.26904
113229,62
113230,113.1617
113231,60
113232,84.63802
113233,125.7841
113234,73.97511
113235,86.34069
113236,124.662
113237,45.70616
113238,62.18953
113239,119.1275
113240,99.09746
113241,59.41113
113242,78.3419
113243,162.6554
113244,69.21644
113245,74.84444
113246,77.81027
113247,44.4349
113248,63.995
113249,57.01317
113250,119.2112
113251,172.2177
113252,93.01239
113253,153.699
113254,100.996
113255,118.1445
113256,104.8054
113257,144.1485
113258,117.2006
113259,81.19938
113260,104.3437
113261,90.78503
113262,77.90543
113263,125.4358
113264,91.4681
113265,94.69612
113266,92.72273
113267,92.68371
113268,87.74678
113269,122.9614
113270,101.1991
113271,109.916
113272,183.2947
113273,111.3604
113274,36.57362
113275,132.1839
113276,89.47304
113277,84.68386
113278,132.3027
113279,81.63702
113280,50.2287
113281,138.4385
113282,93.17177
113283,100.0027
113284,120
113285,68.53718
113286,52.64155
113287,84.26441
113288,123.9246
113289,73.79816
113290,64.47564
113291,66.29392
113292,82.40833
113293,127.7398
113294,52.89856
