"id","average_daily_rate"
113160,89.4963724578994
113161,52.956792757675
113162,106.673590213383
113163,121.365671630237
113164,69.9505976638216
113165,75.2626344191207
113166,106.116308607685
113167,85.3851801974533
113168,49.1215203838836
113169,110.272509865869
113170,123.311031609721
113171,27.5047086352327
113172,82.367617354389
113173,140.393479830366
113174,55.2695072380827
113175,107.256122991538
113176,131.264451469935
113177,169.566795282928
113178,169.784239729849
113179,210.924129002658
113180,-3.73844844496605
113181,174.825574765241
113182,35.9398646564181
113183,54.0412526148367
113184,110.08282733896
113185,83.9384467113859
113186,87.6153485825369
113187,75.1207039055249
113188,59.2014086623853
113189,87.1974020819419
113190,161.24652044235
113191,53.7195372354242
113192,95.4987242689286
113193,79.4229641556722
113194,73.9574458463859
113195,101.869005921321
113196,92.4661747341502
113197,56.5355275616218
113198,70.7882444395003
113199,185.107644483524
113200,118.040380405624
113201,72.4072706816582
113202,73.9947312241295
113203,89.9696857950789
113204,71.1428275082408
113205,87.7335557704817
113206,97.4218810896782
113207,35.8593386068763
113208,116.65402891864
113209,104.316131660552
113210,112.026310362233
113211,182.848722831869
113212,123.633498956742
113213,167.333567690284
113214,75.7026629202946
113215,103.458113457288
113216,67.19435575292
113217,76.3482980490955
113218,127.839428788809
113219,120.104310719212
113220,125.913587807572
113221,108.895364810864
113222,67.8800622343678
113223,45.7300454936476
113224,106.50413828492
113225,118.483063015897
113226,65.8133064868147
113227,80.1146781706542
113228,95.7554156342455
113229,73.8421835626927
113230,132.864172348076
113231,78.8417976228035
113232,97.229658200737
113233,110.368559380978
113234,114.162564097854
113235,83.1945025362713
113236,139.983749876729
113237,55.0191366194912
113238,66.9284331084607
113239,126.214124566682
113240,77.7549085008631
113241,97.5434039404825
113242,78.8356419624921
113243,157.863183918662
113244,97.9097825176166
113245,68.4100907174837
113246,82.3850819644821
113247,50.5016599600163
113248,87.5099844293162
113249,65.1205687958372
113250,115.445647279082
113251,158.508027309992
113252,106.607781193842
113253,132.849249698684
113254,102.977585879416
113255,123.818647176715
113256,104.44262935217
113257,139.469543721856
113258,108.305501451309
113259,78.7474930030494
113260,115.699051622773
113261,94.4830229594959
113262,121.03714596996
113263,130.513213015249
113264,97.0802376524661
113265,98.904297582945
113266,111.313470239546
113267,93.1009800203109
113268,70.7542198321129
113269,106.08895415956
113270,88.9133960857766
113271,92.6318349750532
113272,234.25815453416
113273,152.121389261231
113274,43.2505304309032
113275,192.341892210878
113276,90.7757130270578
113277,96.8141223344121
113278,136.858906831628
113279,85.9238971173324
113280,56.251812745928
113281,161.128606748447
113282,90.2491504306101
113283,95.1477268021798
113284,116.845560252102
113285,69.8553173944089
113286,49.2868871717776
113287,80.4403477320013
113288,107.74197463987
113289,79.0632380903318
113290,81.2184466385695
113291,70.1295217975968
113292,83.8548632334734
113293,110.785553897983
113294,57.5745331884654
113295,63.871560480553
113296,91.1023008980394
113297,150.055592019257
113298,87.8131896332839
113299,100.078049509626
113300,133.492829115468
113301,117.537297189019
113302,96.6909643557054
113303,126.376158360547
113304,92.7500752137994
113305,68.8233071963279
113306,56.4704056338823
113307,92.8458870408043
113308,98.9106801512435
113309,47.6068458555781
113310,88.6653915307013
113311,120.200019261559
113312,100.693058815503
113313,119.310382198531
113314,129.617033896728
113315,101.212409378772
113316,88.7455957690581
113317,79.4635482297477
113318,164.660408155933
113319,114.183337077801
113320,84.7248565142057
113321,109.903756433171
113322,123.203567910525
113323,91.0878115227726
113324,172.009066243891
113325,75.65467435489
113326,80.564554786421
113327,82.9296895993859
113328,106.50413828492
113329,107.953370345919
113330,128.284862103577
113331,103.091653109339
113332,30.8889439788673
113333,189.808027210556
113334,90.962547777394
113335,51.36507289917
113336,69.7561134800813
113337,62.5552769052047
113338,82.4156471629621
113339,114.94475195012
113340,79.038652371445
113341,90.3270563850844
113342,68.4980260727297
113343,105.293679511532
113344,129.925396414886
113345,149.216224176357
113346,113.78885143723
113347,182.641710050781
113348,219.356378644718
113349,69.9508349279986
113350,124.319403832591
113351,148.884392892894
113352,59.9929552326259
113353,152.748999491445
113354,80.3950989761485
113355,160.080418624444
113356,81.1381723518278
113357,100.533232469734
113358,116.219109371365
113359,133.667561186671
113360,108.827513327639
113361,89.1009201381663
113362,115.006947097388
113363,86.9941709308304
113364,102.324998023195
113365,85.5291471688792
113366,112.894707654433
113367,27.5047086352327
113368,180.12676720916
113369,103.540394072455
113370,214.723836290068
113371,101.767509847711
113372,150.118565227323
113373,123.316611552366
113374,91.5417892895813
113375,109.396017077833
113376,52.6017390500194
113377,62.2526131476955
113378,164.391769417891
113379,146.910738733891
113380,93.0480402675259
113381,76.7815241736892
113382,202.747411319778
113383,106.859032791698
113384,102.290489877996
113385,167.889446116476
113386,102.895044482152
113387,68.9765091295528
113388,95.5335739564414
113389,60.2851309947133
113390,83.7063595266219
113391,126.393225386695
113392,201.080848740052
113393,110.65314893404
113394,102.212539220106
113395,24.6237829847898
113396,110.538048907617
113397,122.828336465707
113398,71.1849824558192
113399,89.7853449589072
113400,98.3146798444048
113401,95.1669635630308
113402,208.034296949969
113403,42.9699110490061
113404,116.388489876892
113405,86.7499034753721
113406,78.2618066342963
113407,123.664900430912
113408,97.5636315428251
113409,205.632498180282
113410,80.5801956265265
113411,139.540238186451
113412,92.9212584119078
113413,125.858797995667
113414,74.6709761865011
113415,106.604539093995
113416,69.2607414405948
113417,71.1464619877399
113418,77.8051191714211
113419,61.0033660432128
113420,122.92679492274
113421,97.4854541501388
113422,67.5701078803596
113423,46.481376193717
113424,75.720729630718
113425,46.7049580357529
113426,92.3259616645168
113427,63.012575249074
113428,63.3513102433308
113429,65.1252900057254
113430,67.5095107573095
113431,107.059186954178
113432,155.71622928958
113433,103.387431535787
113434,137.221020129747
113435,127.530041874608
113436,98.6463275897724
113437,87.8498610408543
113438,32.0098756103214
113439,64.9630850497101
113440,82.4906728047946
113441,114.364903218277
113442,113.73702770899
113443,95.2376390106327
113444,115.260127142209
113445,137.591531913057
113446,53.9054167679107
113447,66.7055184040344
113448,62.3406770993042
113449,140.892350549881
113450,90.793152641004
113451,125.464141115541
113452,86.3978835278384
113453,85.4599438511174
113454,57.7736261505795
113455,63.2236837820241
113456,103.04652477947
113457,199.223205092103
113458,88.6728146273749
113459,165.581869435003
113460,111.206909535489
113461,120.053410210535
113462,125.846518217147
113463,68.1759974299387
113464,129.121155296099
113465,79.1306792073641
113466,97.1534660365078
113467,55.0559010947991
113468,58.447294859837
113469,141.400314096422
113470,69.8473868560169
113471,38.352374165648
113472,143.424389090467
113473,108.054741702879
113474,103.887281846359
113475,85.8963057400122
113476,105.936173406145
113477,85.4130540350732
113478,74.7988979181522
113479,180.162493775899
113480,35.1248097277686
113481,62.5121665491016
113482,51.5766277354365
113483,112.667251192229
113484,70.0933846400661
113485,84.5837558616893
113486,34.8395650436029
113487,97.2782927107155
113488,101.214284635454
113489,51.0019773852583
113490,29.8382462812151
113491,122.071012522008
113492,67.906467179552
113493,99.3130375423177
113494,101.029104451175
113495,106.488311220016
113496,75.7424119842
113497,81.1481873353166
113498,122.981796165009
113499,118.009087569675
113500,123.687881105986
113501,51.6092874428954
113502,73.2086094682373
113503,82.3753360730437
113504,124.521721142687
113505,69.005056881976
113506,168.809666743189
113507,47.7704072555814
113508,76.3432064607565
113509,69.0405441968295
113510,92.5329758767619
113511,60.6266338324872
113512,75.8275785224999
113513,92.3546785646399
113514,44.2447199677767
113515,140.858973900667
113516,123.534281826603
113517,59.5873735884532
113518,69.7952095934999
113519,74.505846044312
113520,100.280739918895
113521,66.691854723645
113522,174.097932831667
113523,159.127367608088
113524,82.7885721520119
113525,176.244705318692
113526,155.494891115621
113527,124.603917829607
113528,99.5774441938959
113529,117.040774164298
113530,75.4321439435164
113531,121.929300830636
113532,63.6218263991912
113533,189.379912761135
113534,67.4817602949646
113535,63.5586668204157
113536,172.628740311023
113537,90.5143437156695
113538,93.0619413219968
113539,106.834173803964
113540,168.111071539455
113541,104.457525801485
113542,104.798566772966
113543,84.5413130895167
113544,126.140029397725
113545,47.8935499158204
113546,134.983322524223
113547,105.054145342002
113548,132.518031152172
113549,199.651678126052
113550,71.3871176777503
113551,106.861931387184
113552,82.7729064943799
113553,-8.48487076531727
113554,91.3324653118147
113555,264.491627118369
113556,52.0579151965701
113557,162.069269316235
113558,104.076582666587
113559,79.2528664653328
113560,94.7431468907844
113561,62.9167278098972
113562,92.9866358942382
113563,158.456587077783
113564,272.342929504931
113565,71.7039500458365
113566,106.238599243172
113567,26.8828675104395
113568,64.3795045133187
113569,205.871225977624
113570,90.3683416346357
113571,74.2265616805738
113572,96.0748272291508
113573,100.790462615611
113574,114.803232038094
113575,163.659309514409
113576,179.746625095083
113577,86.0149570925016
113578,127.811184230412
113579,96.7892355346508
113580,39.2616708040315
113581,83.3229709037654
113582,117.449794702279
113583,158.381963981414
113584,16.6281899071903
113585,150.473599654687
113586,47.969719049283
113587,95.3838658977453
113588,92.7864330262877
113589,61.4437743702249
113590,104.916005372384
113591,56.4656947800948
113592,94.3843689584619
113593,82.3520839941477
113594,101.175245483693
113595,61.8204560496997
113596,80.4578997783297
113597,90.4455253031448
113598,122.735438282969
113599,128.569002201115
113600,86.962266644199
113601,96.7141209925534
113602,110.108260574149
113603,56.3835049844461
113604,70.4561814045182
113605,126.363055149931
113606,121.311335539986
113607,111.401768303426
113608,96.5797045247272
113609,58.6382131117951
113610,81.3569030369041
113611,157.038559303981
113612,110.385570795336
113613,40.722539043169
113614,153.622074391093
113615,71.5755093903094
113616,85.326168230414
113617,53.9693126036113
113618,154.169640005896
113619,98.1362633186469
113620,99.4445266326786
113621,83.6753161086474
113622,119.7176444499
113623,107.575966665279
113624,93.726979482361
113625,117.337450445853
113626,103.071593767511
113627,99.9330646490717
113628,152.22726363156
113629,92.7978235224168
113630,75.4444228238145
113631,95.0977733923653
113632,33.5692487120641
113633,85.9532434636618
113634,226.409643523409
113635,120.224974603298
113636,75.6069283384289
113637,92.1818000409983
113638,82.0469947753322
113639,66.2425462274395
113640,115.047636905499
113641,217.046828068056
113642,127.507365928243
113643,107.884489793164
113644,45.5503634128642
113645,122.341172536738
113646,62.1717222434421
113647,85.861790653028
113648,72.8342203265964
113649,77.9220748539679
113650,62.3548357676999
113651,86.0242892568387
113652,136.678281288498
113653,133.880641791337
113654,93.0757238404974
113655,120.51511331901
113656,109.339526336467
113657,101.712810430467
113658,234.774209777591
113659,129.891453548092
113660,146.026091803521
113661,107.954562430629
113662,104.414045858875
113663,109.908631632218
113664,79.27182481991
113665,189.742568157035
113666,82.9419397964716
113667,79.9351212526732
113668,128.247627146938
113669,78.1166995935298
113670,113.459458296
113671,191.750570236201
113672,145.4773932107
113673,155.865207925316
113674,56.2794238317271
113675,53.6531042691031
113676,103.906563645598
113677,90.7928207469918
113678,134.588116050345
113679,124.871430673633
113680,101.396369032866
113681,77.9549394754189
113682,104.650175661954
113683,88.0075459706951
113684,1.23781099968071
113685,142.631461259034
113686,103.659858984147
113687,48.1907414085196
113688,103.836467319806
113689,128.389175920539
113690,88.3184254670407
113691,130.094894189479
113692,244.325329024247
113693,85.8088241258974
113694,57.5769601716834
113695,127.810679323142
113696,91.4109173575358
113697,120.362187927491
113698,176.662120209885
113699,245.998677336893
113700,93.4003202201014
113701,79.9431605351471
113702,124.220063053998
113703,211.997047754675
113704,120.26883700208
113705,96.9240115257916
113706,66.9078001055498
113707,83.4622789076061
113708,96.1263448661496
