"id","average_daily_rate"
114821,109.059106562271
114822,50.4587247707722
114823,89.2586486948268
114824,150.98930488575
114825,84.9227208196594
114826,91.4633777722941
114827,78.1454417129147
114828,36.7920910704824
114829,55.0909566985451
114830,98.1374691173994
114831,121.590241440871
114832,74.6840471310567
114833,83.7491496786644
114834,75.5370530033284
114835,137.46712980968
114836,79.8174474418962
114837,98.1156317048341
114838,115.533620872971
114839,66.1324176542541
114840,105.753909441
114841,80.896769939286
114842,107.880836076286
114843,82.2938398112103
114844,78.3411975090886
114845,95.2553028473609
114846,123.350925635348
114847,98.647894786687
114848,110.923159686815
114849,82.2366565932024
114850,79.2127169233889
114851,51.6252206099563
114852,58.0521618783183
114853,86.0873153681297
114854,124.422273865536
114855,68.1035003758836
114856,153.675826454102
114857,94.4434591484368
114858,98.6712553625213
114859,102.97845449558
114860,117.829387175767
114861,132.648536709675
114862,119.450073125384
114863,121.388670956385
114864,110.507255342179
114865,85.2889699040785
114866,74.5541098587165
114867,88.3033002710469
114868,63.5972634570232
114869,84.0279372689538
114870,88.0191749977442
114871,94.0612736732277
114872,70.1162219265021
114873,96.9631109048267
114874,100.984781944951
114875,113.920447737014
114876,125.836985289483
114877,141.219588074585
114878,107.980927174031
114879,87.4063549161937
114880,90.7800177038551
114881,75.2839880218097
114882,76.7156117336198
114883,87.3801081926058
114884,79.4613447993894
114885,80.9322109225283
114886,117.561971537878
114887,107.42421951526
114888,43.6086629535594
114889,130.768302215191
114890,161.41957226093
114891,135.343654643692
114892,115.131951292742
114893,97.2950683281165
114894,96.1685187284694
114895,104.118901872226
114896,126.743665259463
114897,65.5823651614385
114898,117.143646042963
114899,122.868370285826
114900,100.105972036928
114901,116.697337090089
114902,73.4758481132355
114903,101.888708062723
114904,84.2007895945462
114905,170.231336507804
114906,87.583580069414
114907,90.1294675358369
114908,124.946515313906
114909,138.279893052215
114910,77.8767975388218
114911,208.270008040733
114912,82.3277156990386
114913,122.390437079987
114914,84.2535748970014
114915,62.0954175828918
114916,148.556573117345
114917,126.522986096439
114918,51.2391283911328
114919,43.8395938709014
114920,31.8022642860799
114921,92.2383412501001
114922,60.0748600198411
114923,62.0523929166159
114924,76.6701507708542
114925,100.057285710757
114926,85.5955782700385
114927,72.6896358351245
114928,101.675318126737
114929,117.885354457002
114930,61.1152194243517
114931,52.425348394326
114932,127.143617827486
114933,98.8796573094018
114934,107.968604002604
114935,78.2052425837435
114936,93.5625983186507
114937,77.6335045793194
114938,91.6689526009665
114939,50.188279681141
114940,140.856794809323
114941,115.713053883787
114942,96.2314386306135
114943,119.764067948597
114944,144.468768336829
114945,63.0160394227101
114946,65.276831987991
114947,89.5274125488579
114948,129.172239862218
114949,119.925043489279
114950,104.431953517234
114951,85.2570597150971
114952,87.741947315161
114953,43.1256970363442
114954,91.4822500210664
114955,96.4708890660904
114956,72.9147165221902
114957,102.486226326474
114958,140.291721254827
114959,90.9635628055887
114960,76.520673315461
114961,109.000455485106
114962,137.179634441422
114963,97.5902953591648
114964,105.524893012375
114965,69.6736162731105
114966,119.239233759796
114967,87.9754559449424
114968,96.7218902412331
114969,84.1824896174214
114970,138.08231701607
114971,78.127642474416
114972,89.7483318517378
114973,133.090769350675
114974,143.272830391251
114975,68.7519343124492
114976,92.8851217224688
114977,75.8289667003483
114978,99.9629486700867
114979,115.240442246276
114980,101.961615537986
114981,66.1210989022193
114982,124.781713138731
114983,27.9600712720751
114984,135.142888190266
114985,120.249278280612
114986,177.385018537872
114987,119.647232923957
114988,107.338665864017
114989,80.3738202991957
114990,102.133531825767
114991,73.8639051672342
114992,64.8997971827923
114993,88.252201026908
114994,135.31343854034
114995,93.8206174516767
114996,109.661848077311
114997,112.481547622176
114998,123.274652310364
114999,75.6517768466626
115000,179.243115101302
115001,133.549167667356
115002,60.3046857382571
115003,110.487168763085
115004,119.249856740464
115005,84.7893312745864
115006,109.207525471606
115007,95.563824947519
115008,92.6886173621616
115009,85.4208771453183
115010,98.3738345811989
115011,66.7978812085544
115012,79.3048228996513
115013,48.3393705170311
115014,160.650009511714
115015,92.3165955971027
115016,133.975853296328
115017,80.7287540861217
115018,92.7509798923792
115019,84.036652447554
115020,138.481560122294
115021,166.267504534538
115022,161.881943810207
115023,37.5373983295004
115024,97.2960071859334
115025,104.389900717909
115026,116.056087761826
115027,89.2291262264563
115028,104.153860190375
115029,123.172017288427
115030,54.2722864308906
115031,93.8119037694865
115032,46.249243332407
115033,142.249201571087
115034,170.390123774117
115035,132.236044746926
115036,114.161500640335
115037,84.4596915849373
115038,104.924107937512
115039,179.421362376249
115040,127.977473422526
115041,150.833184491542
115042,80.070754375881
115043,77.1135800774424
115044,109.221454159659
115045,95.5906534102742
115046,22.8374139538753
115047,96.9179002562289
115048,63.0153641126583
115049,119.980140919643
115050,92.3585830981497
115051,94.711039787247
115052,127.438391855413
115053,111.774984030671
115054,62.4546462950116
115055,117.625060098148
115056,85.7806054726181
115057,95.3670416972073
115058,82.5559579084297
115059,120.923467601117
115060,97.0202127721942
115061,130.14031568575
115062,69.2378111529975
115063,85.4309243727462
115064,106.187493203241
115065,119.343770271397
115066,99.31927408643
115067,81.796024949975
115068,98.0110327975164
115069,145.507403313349
115070,80.9123255559721
115071,114.301198887904
115072,86.9920317014888
115073,80.4005220100708
115074,116.401803213944
115075,109.66849754706
115076,81.9113936037029
115077,149.697835954572
115078,144.718791493551
115079,141.016637755121
115080,83.5600095072797
115081,91.9887111094331
115082,131.990244513227
115083,139.741632664004
115084,53.0589929550326
115085,111.530312287342
115086,76.6531704138882
115087,198.81028546847
115088,137.491965347444
115089,125.441970473219
115090,120.860404403833
115091,99.4052165411937
115092,88.706427408939
115093,107.775338090679
115094,135.166768095079
115095,88.2374481463508
115096,117.259001137611
115097,104.942785489808
115098,132.190960174091
115099,56.0933397783911
115100,74.2983632244401
115101,107.609670980521
115102,125.630365987817
115103,51.9037273358811
115104,134.909935592791
115105,87.0125536441722
115106,110.873135531227
115107,60.6633884113454
115108,119.390970612265
115109,135.0233648552
115110,135.64426955614
115111,112.980765784259
115112,109.661590206508
115113,94.5764838092525
115114,-5.04030740979564
115115,127.644041851611
115116,73.2816522240643
115117,91.3990535357535
115118,83.5058054544648
115119,94.063422338516
115120,194.210775709753
115121,98.634453832395
115122,100.317447383076
115123,88.9540963938041
115124,94.8421770304506
115125,66.9445853550542
115126,78.0267907766523
115127,99.3918798130699
115128,133.463968806159
115129,114.053435428704
115130,108.458125690126
115131,143.4779990527
115132,85.2453532084671
115133,164.75627008831
115134,96.3243347776323
115135,114.443641531932
115136,92.4514604962594
115137,116.811059425398
115138,92.7406810215755
115139,76.161834074428
115140,103.559784580271
115141,90.5803402435535
115142,124.591724661709
115143,117.535194531043
115144,72.6145808033064
115145,110.574704835195
115146,152.680265680595
115147,114.413877660934
115148,74.1870166472495
115149,80.4077446530606
115150,37.096558680552
115151,67.0437568405265
115152,126.494663127912
115153,68.0968177562486
115154,110.043924152859
115155,111.419906756742
115156,125.607872858216
115157,71.9832113208002
115158,100.245806186255
115159,67.7690781526096
115160,93.5596105035907
115161,118.989159185114
115162,121.401521389655
115163,137.418984952501
115164,118.788982482617
115165,113.338974775395
115166,105.631336445154
115167,87.8343007609109
115168,82.0534795265435
115169,90.3460571928647
115170,112.817106463005
115171,68.1875805987753
115172,100.033636218645
115173,69.2353682629936
115174,111.8208879229
115175,120.512022336776
115176,73.9611819263242
115177,90.3588512549245
115178,89.2120594601395
115179,118.958097990433
115180,86.8526063413524
115181,112.465019034963
115182,66.030976714319
115183,93.471268229421
115184,78.8356803297321
115185,115.714834899406
115186,83.0787989057604
115187,58.5494414032407
115188,117.415675185466
115189,137.470233618071
115190,56.0583538295791
115191,101.511169167516
115192,82.4670343315752
115193,97.1392914233894
115194,87.7127328033172
115195,127.5980268537
115196,95.1185850414192
115197,121.248467341478
115198,92.0789945972042
115199,102.535374336396
115200,68.7519343124492
115201,134.213723871913
115202,126.41587762944
115203,91.2186775556285
115204,141.150414910989
115205,97.779837841816
115206,118.931294956202
115207,82.1177106361912
115208,122.891543736897
115209,82.6384222268095
115210,135.556197162531
115211,108.915962841832
115212,130.719738184481
115213,125.742602492487
115214,94.8898667695094
115215,99.5832259625342
115216,98.1043411674696
115217,94.1135990028898
115218,147.256872789131
115219,65.9279769876978
115220,75.3102272625448
115221,109.677285817399
115222,83.878365673855
115223,124.621971153448
115224,98.6592851145707
115225,117.170559250467
115226,81.4542335108784
115227,89.1171052175542
115228,86.0093289541383
115229,131.725860583771
115230,98.1878000805342
115231,122.011542736219
115232,144.28432318055
115233,95.641765837375
115234,109.197782853709
115235,145.37738499894
115236,100.656765887102
115237,40.9509938400868
115238,120.780442590169
115239,58.9131003116882
115240,68.1884389833671
115241,116.198529344592
115242,70.7735009006284
115243,88.4245099443034
115244,87.2534550391157
115245,88.0863677082707
115246,73.853388438585
115247,72.9025762606214
115248,79.4633896763327
115249,112.988189017795
115250,83.2255167514411
115251,112.930231991137
115252,139.873588411009
115253,57.094855062082
115254,95.2183382929032
115255,121.579332516298
115256,81.2747121684029
115257,94.7466748550541
115258,98.8626604081974
115259,92.0047693013996
115260,130.02001307559
115261,101.609133866847
115262,110.205569369256
115263,98.0936179288352
115264,92.9440321347439
115265,75.1624144158561
115266,98.4602608597674
115267,66.641467850635
115268,104.796764811048
115269,83.8596202659063
115270,113.476864147515
115271,104.765064407524
115272,136.177828897867
115273,128.700634244827
115274,140.426810943776
115275,121.248673885311
115276,81.8962582927544
115277,50.7716582460231
115278,81.3898172899724
115279,115.567657179629
115280,179.995370075259
115281,94.9441942749964
115282,24.5498919439793
115283,86.9959997883143
115284,111.281852039991
115285,87.3394044814233
115286,84.4226595437714
115287,57.8222283183198
115288,75.1520283485792
115289,115.337193473636
115290,118.306801175063
115291,104.201114862734
115292,110.94907353867
115293,90.8460213836778
115294,138.208302728054
115295,115.162780517354
115296,100.683610058352
115297,92.7724714713379
115298,81.8349296691577
115299,107.285967473229
115300,53.55594520102
115301,186.266592803827
115302,44.2491336728181
115303,50.7706884343839
115304,95.208657599299
115305,64.7661978065971
115306,143.532757227267
115307,81.5655419647198
115308,158.264833691225
115309,97.1233497556648
115310,103.131123794207
115311,98.0757587559619
115312,115.226140920456
115313,110.604544947657
115314,33.5784006461791
115315,86.0134520262399
115316,98.1903621066626
115317,60.8308093675104
115318,130.07679348784
115319,80.6367341533407
115320,88.6980783274113
115321,55.5358404496602
115322,101.314023154684
115323,168.784296966042
115324,135.611298449546
115325,163.176179445913
115326,57.9133073030328
115327,143.835124032531
115328,84.4530887034965
115329,72.7829337770403
115330,39.943903816655
115331,99.748656768646
115332,135.13768559676
115333,81.9603806398879
115334,91.9019317937058
115335,94.2934923514175
115336,57.0542386760446
115337,128.496032494163
115338,104.928879348757
115339,119.083741484353
115340,176.32798066163
115341,61.3290507646157
115342,118.608366217806
115343,87.0890363629939
115344,92.0988067764436
115345,68.0145296426053
115346,68.4957372652365
115347,99.2018502496528
115348,38.7796828355299
115349,82.7374752553821
115350,79.093798140043
115351,87.8939968288407
115352,112.337153728895
115353,88.0336081063586
115354,81.2870232196805
115355,78.8980744635301
115356,106.894467675267
115357,53.55594520102
115358,118.631134094092
115359,101.178899699369
115360,84.7128016172144
115361,93.1936248343276
115362,124.5374811318
115363,68.9322683906236
115364,70.8680795753743
115365,83.2650983736284
115366,102.655511310803
115367,82.5436673097475
