"id","average_daily_rate"
110586,117.315342117202
110587,149.111604467066
110588,185.260943171021
110589,65.606335811825
110590,57.8772172994713
110591,117.393923942867
110592,208.623799636547
110593,166.764772914628
110594,125.433603505895
110595,118.221060724013
110596,83.3368796385033
110597,149.961615846808
110598,68.3167638470213
110599,94.7222018220403
110600,90.7912584067414
110601,101.102213315513
110602,80.7534020810602
110603,122.296384232545
110604,37.5592554208809
110605,50.8294680555188
110606,49.3856249059511
110607,153.023676096286
110608,135.448013406808
110609,93.0915358605072
110610,150.273319846681
110611,104.126254182136
110612,63.0073635285255
110613,141.831224457545
110614,90.2133200334843
110615,88.7408964003983
110616,105.086048594264
110617,84.7803222318976
110618,39.5603425780916
110619,87.9174259987354
110620,131.073037996506
110621,115.099762969723
110622,133.33953856732
110623,83.8170493570245
110624,73.2296235739103
110625,59.4565723204752
110626,157.951322841621
110627,85.1549338882248
110628,201.934831059976
110629,84.9654291622937
110630,147.246242671899
110631,155.095900140626
110632,55.9536789960069
110633,86.2591051239775
110634,121.583188879704
110635,97.5896215652332
110636,68.9391617510371
110637,145.993067952044
110638,154.881889468449
110639,71.0424307727278
110640,63.9959156964891
110641,72.8664423124147
110642,76.180694467295
110643,136.391777440754
110644,99.1254510512949
110645,116.004399788682
110646,59.6755708003334
110647,64.1509540430805
110648,91.6368119285317
110649,124.916742453126
110650,180.416008368239
110651,158.996868980901
110652,140.28032061226
110653,86.2826297465249
110654,43.436772020416
110655,90.4693281025825
110656,35.7135803414469
110657,68.9054945704445
110658,129.076310815024
110659,146.132197657829
110660,86.3428107098062
110661,128.234525578132
110662,157.403815211616
110663,91.6679302467928
110664,88.6955921989233
110665,115.529471472267
110666,188.386421997658
110667,79.4225226384059
110668,54.3778246418267
110669,80.8277739009192
110670,93.8118877540183
110671,193.1257372515
110672,116.583885847601
110673,142.372650002096
110674,70.5884995496229
110675,83.2235769773026
110676,87.2449827122014
110677,62.8289222333111
110678,71.5123058622527
110679,57.5195264296101
110680,89.5280626809681
110681,99.8766005888199
110682,118.427739430595
110683,118.3255917584
110684,199.023273946038
110685,148.077655904721
110686,85.8707982878439
110687,84.3935327555423
110688,79.418835397789
110689,72.2159998966689
110690,35.3788385846054
110691,120.201293123199
110692,104.083663192114
110693,131.459057606569
110694,165.18112388109
110695,113.331263765369
110696,44.0853960157486
110697,117.874307378226
110698,97.3228747548107
110699,106.150612932815
110700,67.8955963692103
110701,87.7386922905328
110702,162.976646080341
110703,67.0130043333817
110704,62.3050363480079
110705,101.408991142353
110706,78.8042531054644
110707,125.930522234454
110708,77.7038944498759
110709,100.790652631267
110710,119.544708199787
110711,139.224573033324
110712,127.310683857043
110713,65.3144420414845
110714,41.6796410496671
110715,171.536527644196
110716,174.640405704157
110717,111.929918754191
110718,42.3590264112102
110719,59.565837777373
110720,110.616651613407
110721,39.3254405512424
110722,65.6120163098975
110723,89.4476170396187
110724,96.7933487268212
110725,102.920227018713
110726,228.345343145817
110727,94.1538794737078
110728,120.286477017025
110729,100.905453740864
110730,68.069416349218
110731,91.2884056020276
110732,91.8577591043228
110733,136.034024810516
110734,81.767083849624
110735,60.0151315162106
110736,58.3797215709074
110737,117.260903927095
110738,99.5538191947439
110739,185.804745187548
110740,144.71621161046
110741,125.550154890229
110742,112.199737296506
110743,95.1493602569433
110744,90.816979911229
110745,114.500172827787
110746,98.4788955348058
110747,150.619310786292
110748,178.947817373344
110749,145.653110944806
110750,38.4672012431365
110751,69.0387098744285
110752,77.8345582697128
110753,158.101977869879
110754,121.041487582655
110755,68.8521230973858
110756,105.885568167627
110757,62.3016770528325
110758,107.638773098309
110759,115.596434724492
110760,85.8987253622611
110761,65.2120846867211
110762,149.758530773821
110763,133.195527414601
110764,123.516335516828
110765,82.9268236204778
110766,110.905375343559
110767,104.963940836459
110768,89.431432469832
110769,85.5546627330458
110770,129.485087211779
110771,61.1209127121428
110772,46.0124889502152
110773,138.715503856164
110774,100.147441855764
110775,104.286056794087
110776,90.0221230977511
110777,123.286516930618
110778,95.5996335644506
110779,116.595516628065
110780,132.612420311985
110781,98.346830620772
110782,183.394407590377
110783,94.1998870445481
110784,31.0440816236735
110785,108.392244948924
110786,118.370343623489
110787,111.29572134317
110788,60.4069182897123
110789,116.397137846673
110790,130.436320351625
110791,100.37713178914
110792,49.077285665761
110793,112.11006952536
110794,114.904091237064
110795,144.566339125964
110796,165.827587167883
110797,101.471922234329
110798,48.7883081345266
110799,106.37486244324
110800,210.54450993512
110801,147.505400751463
110802,58.59424494524
110803,57.1277959117112
110804,41.7025580384084
110805,99.4368804795423
110806,201.259173217054
110807,83.7910279809578
110808,146.503813573142
110809,169.032884786896
110810,99.899364714907
110811,64.1275530861942
110812,82.6792710186026
110813,140.949342724823
110814,89.0642682258436
110815,113.118475217375
110816,116.51065589567
110817,94.2357580379094
110818,140.524638749098
110819,148.031088477526
110820,176.072925887868
110821,122.866912647587
110822,72.627672533912
110823,110.705816890211
110824,78.4415974044674
110825,-28.2489844845255
110826,103.817997506876
110827,155.696436023796
110828,121.17129553759
110829,104.785397108826
110830,106.680495695377
110831,108.246134432413
110832,78.2210414227858
110833,109.413625211287
110834,122.478740875454
110835,128.986247102995
110836,97.7260476512286
110837,50.0815378784964
110838,85.3670396187583
110839,124.811266180718
110840,112.422116208194
110841,81.3106753952635
110842,93.5400174535807
110843,128.147039794817
110844,128.194543650098
110845,53.4684181992569
110846,124.601793991593
110847,173.806181663323
110848,94.289365753127
110849,152.843539546116
110850,101.350354972794
110851,121.873587422139
110852,139.597529167416
110853,72.0210749680623
110854,139.608291354201
110855,93.2702106481701
110856,74.2386922551912
110857,58.9917099634955
110858,173.444730049018
110859,101.344573768647
110860,103.574187732263
110861,140.355065986814
110862,61.3422556112612
110863,127.895694382194
110864,60.7726555668394
110865,100.449090764054
110866,83.6745675267751
110867,68.5223119230421
110868,60.7106750922419
110869,120.854183583019
110870,132.765587098197
110871,52.2514580509916
110872,67.8556620402052
110873,194.178639037298
110874,79.9787910266429
110875,92.1626813909127
110876,45.1640615680387
110877,169.868348396969
110878,116.102826954583
110879,97.9026496725792
110880,84.5665098535141
110881,139.45012794938
110882,113.166506366205
110883,88.6955921989233
110884,50.1119244962674
110885,106.386607025811
110886,95.4250715792025
110887,159.810197689875
110888,80.116001722814
110889,117.778141945629
110890,97.196930256557
110891,124.06928170029
110892,91.312449974776
110893,66.1159991546043
110894,118.109628780829
110895,108.906637330363
110896,134.039998477822
110897,89.168447889014
110898,94.7705077959563
110899,64.1275530861942
110900,89.9909135270073
110901,139.124026320544
110902,88.1538656037721
110903,56.1923739326462
110904,103.493040396689
110905,148.886135939252
110906,72.7337750128657
110907,84.7150129833982
110908,84.3075253406868
110909,78.0290608334023
110910,82.7526897495242
110911,46.7646600068008
110912,145.712269348666
110913,142.334928563917
110914,101.561237866272
110915,104.843044584865
110916,129.344008159425
110917,85.6972521224889
110918,133.779709873929
110919,131.676746608342
110920,113.425999508919
110921,74.6120100707648
110922,146.438223293074
110923,99.4065490819597
110924,86.5915844332057
110925,36.6546258554421
110926,128.081375720834
110927,94.2604593385356
110928,100.590524327764
110929,92.6882804656446
110930,74.3087508798822
110931,66.7282034590083
110932,118.548151794468
110933,136.743706085862
110934,104.599605617529
110935,49.5878632002072
110936,149.572091542594
110937,137.395398867419
110938,118.321494016634
110939,160.764961758469
110940,87.9456582217304
110941,113.54705761371
110942,171.255367026145
110943,180.658034561093
110944,166.243554154763
110945,98.6098981297193
110946,81.4844856874739
110947,80.6036760084952
110948,55.5109228391423
110949,98.8795331621374
110950,129.757202449502
110951,158.616293604035
110952,39.0050534292421
110953,83.0055987508091
110954,107.149321334156
110955,85.0032162565007
110956,96.6807632336299
110957,118.637700052747
110958,168.7983391171
110959,186.925616134517
110960,89.1572626974191
110961,49.2033915802613
110962,101.269769817093
110963,99.1011276469198
110964,65.5162247092556
110965,64.7111863539624
110966,106.117883722819
110967,59.5263581186489
110968,120.278077503554
110969,134.336032968811
110970,100.002677846895
110971,72.8726341223198
110972,28.8845371321357
110973,97.9033980269875
110974,111.586177163401
110975,153.446170130047
110976,81.7238236763952
110977,54.8129990568627
110978,106.669425441531
110979,126.828789960015
110980,111.357526432877
110981,50.8921434870719
110982,66.1113785310942
110983,99.1343716213181
110984,77.9351611295223
110985,154.780297677625
110986,80.5578528823293
110987,69.5012358963018
110988,128.139811031806
110989,157.027540190934
110990,89.2172648102954
110991,100.138564332898
110992,74.268745937669
110993,134.04295993989
110994,74.2227976707649
110995,71.8802024644588
110996,126.979330003814
110997,91.5908676661689
110998,170.190507596631
110999,183.956981576104
111000,87.2252144489647
111001,80.8325197752327
111002,94.5430367323314
111003,123.166419630277
111004,86.7472241370773
111005,-7.46496320820296
111006,88.9548133390945
111007,50.2552229054675
111008,51.2466599723337
111009,160.565824815813
111010,101.546320979841
111011,103.068533313623
111012,92.1836391229643
111013,75.9211219723345
111014,69.7870277721805
111015,56.8001711197805
111016,84.8279887661284
111017,81.1626640964534
111018,139.469869086738
111019,74.7991804430738
111020,36.4845000701109
111021,188.99617675836
111022,90.2824969144933
111023,122.820019253947
111024,130.800511166499
111025,76.0796964478037
111026,38.8071178363752
111027,93.8566157902977
111028,135.314566179597
111029,141.808801270888
111030,72.0384507018399
111031,82.6865702239596
111032,101.420849692602
111033,138.922211381845
111034,88.9428989760051
111035,94.1783357496193
111036,89.5362744318274
111037,131.067171158597
111038,71.6933379792788
111039,85.1294512459063
111040,94.4582762454558
111041,100.72101929127
111042,94.3614506314579
111043,65.4017842258916
111044,126.996237790365
111045,93.545125992211
111046,103.960082501756
111047,117.259183721563
111048,157.166368698776
111049,129.261431585121
111050,48.522901854686
111051,105.348298317501
111052,126.080360045506
111053,78.9577847764808
111054,32.7327131768026
111055,95.3920663972449
111056,60.7056021064895
111057,109.568831436216
111058,145.93101909618
111059,180.101288861227
111060,126.935246182715
111061,122.60033249828
111062,147.942905174351
111063,168.985617207962
111064,76.8494913698308
111065,-12.2178229395416
111066,60.433068836153
111067,215.866026467438
111068,87.9485453885919
111069,86.3820504691642
111070,150.229834035365
111071,87.4085032618193
111072,169.889168697639
111073,92.5879470104683
111074,133.320515708897
111075,98.7653161324721
111076,130.897801429332
111077,141.079831496883
111078,82.872320910205
111079,84.9391963376828
111080,77.9214864702394
111081,54.6607178477247
111082,124.324858785457
111083,67.4795415783627
111084,95.3723970121518
111085,145.492174180435
111086,128.3191610321
111087,171.725458599434
111088,93.1619178493943
111089,112.387051687058
111090,98.1599259615603
111091,20.8197919354329
111092,98.6487973408387
111093,57.6827421355106
111094,106.590180970466
111095,90.1174031488989
111096,68.2389256538645
111097,131.66878616019
111098,45.9566733487614
111099,100.901420799952
111100,115.886194986484
111101,140.726308537637
111102,98.5438107230291
111103,94.2498924091339
111104,84.2075599971558
111105,132.190436767446
111106,62.3506558999199
111107,107.926808354973
111108,52.8832292222159
111109,171.560637076411
111110,0.333770253127019
111111,45.5550998613124
111112,49.0655033129126
111113,133.790678627848
111114,77.8568944938756
111115,41.9716835672894
111116,108.119830144311
111117,103.73023880063
111118,111.733016216121
111119,31.3077405177165
111120,72.7939492641562
111121,109.683876848766
111122,77.3745192186263
111123,89.3761321528783
111124,79.6175753748702
111125,107.397510613782
111126,70.2777728796426
111127,108.497753853329
111128,125.601103344392
111129,107.993242000008
111130,86.5651175569934
111131,142.442304600227
111132,32.9422078133755
111133,94.5971993174556
111134,92.9921536599861
111135,54.01913194278
111136,84.4448563720395
