"id","average_daily_rate"
110246,37.7039352638825
110247,57.3919452484515
110248,54.3648201067834
110249,90.1474965343107
110250,80.5162565637753
110251,140.447342779813
110252,54.9996774322917
110253,106.481333787973
110254,117.890566410442
110255,31.4426478978295
110256,71.0278922773246
110257,164.719599789677
110258,224.651737176415
110259,112.749837510083
110260,117.601499145526
110261,63.678171274521
110262,27.5993148473737
110263,69.0474050346228
110264,78.1810534753376
110265,117.284880609901
110266,248.061779475614
110267,153.277663657861
110268,124.38497916681
110269,95.8920109469633
110270,10.439338247669
110271,102.933220408864
110272,120.351538739888
110273,119.933890704454
110274,119.505467883165
110275,41.7301677249962
110276,100.210017090506
110277,120.030793457162
110278,130.41636324802
110279,144.637567213355
110280,107.038382232077
110281,110.829699342416
110282,78.1639198217382
110283,109.017761265908
110284,185.629751046244
110285,106.921909361521
110286,54.6575338866652
110287,103.935418980671
110288,129.206016363973
110289,101.157477180306
110290,124.993203456706
110291,78.7237149444403
110292,94.7101729915008
110293,111.717858439109
110294,120.171378131882
110295,86.8067754056071
110296,142.71920849701
110297,128.388135830558
110298,154.6102243911
110299,127.803772014338
110300,87.5188800619371
110301,104.086157197841
110302,73.2697106111738
110303,114.944589953691
110304,109.372823668778
110305,153.093489708593
110306,60.6440367193389
110307,115.735390969459
110308,110.533718328268
110309,89.8724068892825
110310,65.6355483276258
110311,51.5463106737504
110312,56.1827594426343
110313,36.1789740771828
110314,104.491925017585
110315,108.363989420993
110316,142.272993510879
110317,210.763464025341
110318,96.5150169230371
110319,62.6102688819849
110320,69.4713319635474
110321,109.896605775965
110322,150.744927379999
110323,111.823832220737
110324,62.0450369401602
110325,66.4814640877729
110326,89.0196918310458
110327,90.0430407247039
110328,108.412117059253
110329,130.801627880639
110330,154.523033656639
110331,84.5280329424891
110332,84.6998434722621
110333,100.188938886942
110334,196.387755259231
110335,86.8248633754536
110336,60.067804385506
110337,99.0170525285852
110338,132.148909587355
110339,61.1049676440974
110340,74.0348253390961
110341,71.7723818992479
110342,95.3981262955223
110343,94.9234862500453
110344,170.706527032971
110345,53.3611778026723
110346,86.8333467319398
110347,107.050695511208
110348,124.032344289686
110349,95.351866275735
110350,84.851565478497
110351,78.591852740475
110352,90.8019515927841
110353,101.77339789373
110354,105.323292847342
110355,127.8285587814
110356,65.4504037092848
110357,111.379970277294
110358,42.6608712214346
110359,97.6890517604891
110360,96.1290669099028
110361,82.8052222057282
110362,69.8568059427176
110363,67.0090145041754
110364,103.296222774618
110365,111.288386199217
110366,115.104812733831
110367,106.059335261506
110368,82.8435724770105
110369,103.620403142131
110370,135.198623245895
110371,57.2233658922282
110372,87.2140614245268
110373,80.5630618117783
110374,93.4701747449713
110375,106.292686145518
110376,145.755271392429
110377,96.7735885425159
110378,109.020003843392
110379,28.1296446982124
110380,75.4285080796274
110381,69.1496701552521
110382,133.396042490661
110383,86.6029212843653
110384,84.4923795910064
110385,138.225157539262
110386,131.712219576004
110387,98.3579469229338
110388,115.701839503957
110389,67.6001490406251
110390,143.070919808329
110391,108.468513097981
110392,136.298998535528
110393,97.563048488169
110394,71.1342570024964
110395,67.5225492790626
110396,64.9638847067869
110397,83.4243991952353
110398,58.0150450575905
110399,56.7709691237698
110400,89.1071574820269
110401,128.005778827903
110402,75.8466238086307
110403,80.937017624784
110404,80.5591730332257
110405,126.650324732232
110406,121.390977014692
110407,96.5793437536734
110408,37.6575430147838
110409,77.0592595560036
110410,107.157058962424
110411,54.7673239413044
110412,66.4968263849353
110413,93.7708005320973
110414,116.616080632572
110415,141.46543606164
110416,156.132010645635
110417,128.970449945087
110418,85.1703465016167
110419,129.536587340792
110420,107.119094600721
110421,121.306343859692
110422,145.364348354518
110423,134.926402689143
110424,158.389881794481
110425,124.77731395391
110426,67.5797845939438
110427,97.8394208188475
110428,120.699322935451
110429,100.842459011365
110430,93.9299152077849
110431,144.909619971583
110432,125.784332774961
110433,153.161964094075
110434,82.2100574911059
110435,163.028415664222
110436,39.0931155000201
110437,91.7607056897285
110438,63.4463983205752
110439,48.6180738232373
110440,107.157058962424
110441,99.0100944105407
110442,124.648825680987
110443,80.0579125489022
110444,115.452456058046
110445,88.0434594060259
110446,29.0022647966952
110447,100.96588329447
110448,92.5074370113689
110449,152.861278181993
110450,154.282998561127
110451,137.721717533218
110452,97.2671342934235
110453,158.4615426263
110454,141.968812697241
110455,98.6705709580696
110456,98.2816157333937
110457,121.226241496603
110458,97.685450951215
110459,87.9699154610357
110460,121.042196463329
110461,67.2495118669262
110462,35.4977586928022
110463,163.724460350396
110464,98.0220852351132
110465,100.195312500576
110466,46.304545152037
110467,63.4983801335058
110468,75.7678136090534
110469,106.789750366731
110470,79.0376992579888
110471,97.0079512297091
110472,88.5706777013369
110473,110.780554905219
110474,81.1299692017866
110475,100.507493722055
110476,52.1464849776477
110477,107.619188473625
110478,80.7696669561341
110479,18.0764203330538
110480,99.1510635690681
110481,60.8025444055799
110482,143.409968593579
110483,146.89507183118
110484,24.6582425136352
110485,107.229277216622
110486,93.4828853165398
110487,163.549455762703
110488,141.376547018493
110489,99.1715111198835
110490,75.2026135027911
110491,104.140831110572
110492,107.653657498289
110493,74.5653221466608
110494,62.8446763251854
110495,100.331795036569
110496,75.4068816872933
110497,61.1856824480659
110498,101.595615035632
110499,30.6782352555907
110500,117.763694924776
110501,107.135158340888
110502,93.7377237136471
110503,93.5678059323044
110504,56.58306099068
110505,155.647380917838
110506,84.4219548125002
110507,93.3542083103008
110508,96.0113755547171
110509,68.0309146804726
110510,64.9242892035431
110511,81.4385358433424
110512,85.534834959247
110513,144.331251572711
110514,80.632107764648
110515,144.902499627312
110516,81.6020482786439
110517,89.6086131438314
110518,110.847352500087
110519,66.4022441373251
110520,102.165014638852
110521,102.73716367818
110522,99.0170525285852
110523,102.978138631809
110524,158.095051364348
110525,66.3103430480629
110526,88.1700684075823
110527,44.5534815888963
110528,106.976213484625
110529,171.507278411335
110530,91.9703705661411
110531,117.593754502683
110532,70.6660206223451
110533,88.7657485009296
110534,122.054749127167
110535,126.819279852666
110536,77.5135720705434
110537,124.031364719118
110538,142.753848396636
110539,116.340382722734
110540,114.609725392565
110541,159.212154764514
110542,-8.21183865446283
110543,144.328328736759
110544,112.071386164461
110545,57.7737700025285
110546,130.425747879122
110547,104.468330297846
110548,145.555610314547
110549,65.5265371399081
110550,86.796719274887
110551,99.4504754170178
110552,105.856318592344
110553,48.8889104871794
110554,153.756344977176
110555,75.9571390932596
110556,64.0137151824131
110557,110.419509661835
110558,97.2796473868536
110559,119.34994478736
110560,126.338135278684
110561,74.9698830037647
110562,90.5041073343615
110563,77.0687150412744
110564,129.001664489174
110565,81.6109674800422
110566,50.6224267143575
110567,152.215647462289
110568,77.3284010838638
110569,130.699781748862
110570,66.3605674630481
110571,115.142481774056
110572,93.6832275086506
110573,58.1014766231467
110574,150.043776637707
110575,146.184254923742
110576,83.9630241527483
110577,79.4043742576597
110578,99.5940862716993
110579,203.769780832239
110580,116.955711096762
110581,93.0874749625038
110582,151.627942822973
110583,80.3265333051802
110584,111.687149064942
110585,137.882438782092
110586,117.135345174723
110587,157.463704135609
110588,186.926743680439
110589,62.9949640526926
110590,55.3010408634131
110591,117.912933822416
110592,205.613544431003
110593,166.788906853973
110594,127.583290422194
110595,125.533942298457
110596,87.1576051248843
110597,151.009833973322
110598,72.8233742478356
110599,95.3981262955223
110600,91.9214127890359
110601,100.933664792325
110602,74.6740905555284
110603,126.51366333127
110604,36.1200234433568
110605,49.8665701890101
110606,46.5344064066016
110607,152.017753629495
110608,135.336439157569
110609,92.4597199668016
110610,153.403028160099
110611,107.557501516898
110612,62.610666618795
110613,142.955330972173
110614,96.9339391756467
110615,90.8492563753639
110616,110.96766095417
110617,91.7237830995895
110618,40.368690400673
110619,85.3604205357758
110620,130.931779803096
110621,106.121857938296
110622,131.720503920374
110623,77.9897150978989
110624,72.1175946400889
110625,59.6149351220069
110626,155.520632922568
110627,78.3733475131599
110628,203.543682418166
110629,85.7809106781724
110630,147.230842781026
110631,157.558870072338
110632,53.9908006963161
110633,87.8720760326564
110634,123.309577708629
110635,99.8074554996244
110636,73.5428641137066
110637,147.856710167269
110638,157.041946786538
110639,73.6145763896008
110640,57.6363522295792
110641,73.83793688129
110642,73.1469711103914
110643,133.036292963613
110644,96.0585524928897
110645,123.791990578735
110646,62.2454248799009
110647,64.6038232753747
110648,90.8110644498536
110649,121.798867279353
110650,182.363262995351
110651,168.789091224597
110652,135.75859650084
110653,88.0934813164845
110654,42.7948296770032
110655,92.1619349413489
110656,29.6744715699442
110657,69.6406528573638
110658,132.372750784593
110659,142.087359146649
110660,85.4861972187669
110661,135.296996815245
110662,161.26539228022
110663,88.8569559323055
110664,88.3668539837227
110665,118.860069701873
110666,188.637181728822
110667,81.0127991131656
110668,52.1293652533887
110669,88.1419297867762
110670,93.9767855680092
110671,188.71163874263
110672,115.100465176565
110673,143.863737127643
110674,69.5804999271784
110675,83.6224921062955
110676,84.0310476662816
110677,58.1615696694522
110678,72.2864545309659
110679,60.004944370161
110680,90.040175601608
110681,106.29740358194
110682,123.126443619843
110683,120.643788196787
110684,198.528426290925
110685,143.261078452451
110686,87.8327376374837
110687,81.4734425226183
110688,80.3643639752375
110689,75.4067339793554
110690,36.2079049739083
110691,125.178559048471
110692,99.5135775764171
110693,130.20510043983
110694,165.057975274873
110695,114.209698259885
110696,43.3189183145184
110697,119.115427235246
110698,96.6139001113297
110699,112.806298713204
110700,67.2815455019046
110701,91.7828149992368
110702,160.21469777852
110703,61.614436112359
110704,63.7071538250912
110705,106.142414697475
110706,82.9468102124335
110707,118.446573760151
110708,79.6539196529879
110709,94.483960568704
110710,116.705708846945
110711,140.559818958537
110712,133.474954903385
110713,69.5782991026593
110714,44.6340038771605
110715,169.266014602291
110716,175.148229242907
110717,112.345236181339
110718,44.2918818387141
110719,62.7400730306438
110720,114.241415989412
110721,37.2091900516521
110722,68.1946652728022
110723,91.0815515243185
110724,98.341051789586
110725,105.52801981703
110726,226.17671671955
110727,93.0525896675251
110728,121.755722104488
110729,103.656299282122
110730,76.4340251779244
110731,88.7511166511263
110732,92.3350142195855
110733,140.078350959821
110734,79.6049712668895
110735,54.6364719792331
110736,60.8828848077274
110737,113.853103194294
110738,105.793081013982
110739,181.267568272353
110740,152.211808609993
110741,122.107014434754
110742,109.529606392844
110743,93.0117595793262
110744,92.8026157417497
110745,113.281362083009
110746,100.784189628014
110747,150.093974851309
110748,179.380180489246
110749,143.203320023205
110750,53.1403008701501
110751,73.3548427835266
110752,79.4597954955234
110753,160.144322005902
110754,117.29683073402
110755,68.0976556542242
110756,102.636423567051
110757,73.4141442929232
110758,102.056217447602
110759,116.294652532586
110760,84.1723520093041
110761,66.4208936103552
110762,145.588771459025
110763,141.11637655964
110764,121.429316512
110765,83.2402965380939
110766,108.355057097329
110767,101.476942585926
110768,92.6726962731031
110769,79.506151717949
110770,137.976117553537
110771,59.3557146151139
110772,45.1522618912068
110773,133.198485632214
110774,104.441724215301
110775,106.423264907391
110776,95.3556249600328
110777,125.989135133327
110778,94.8529828582884
110779,119.273911057744
110780,136.452484336643
110781,104.20279667208
110782,183.491062198498
110783,91.0543683046918
110784,30.3314206025067
110785,105.162390800704
110786,126.508865025909
110787,115.08804599923
110788,62.4405561380526
110789,114.756287367717
110790,134.206890458476
110791,100.612922550782
110792,48.7932674405518
110793,116.286317787765
110794,114.392546086834
