"id","average_daily_rate"
109834,75.4740251898824
109835,96.6088931624989
109836,88.0292269224644
109837,99.7445629140654
109838,77.0077838448727
109839,108.745438630865
109840,113.603268769061
109841,73.7708705332707
109842,69.06857305484
109843,165.540122349379
109844,47.1995947616856
109845,73.30243489718
109846,83.3076973547511
109847,160.31310923005
109848,117.803635980405
109849,134.313192056155
109850,76.8099507686756
109851,143.062077936405
109852,150.416185625636
109853,107.657667328831
109854,92.56927887242
109855,103.856359079579
109856,123.765862323165
109857,99.8727190437882
109858,80.3536367809208
109859,165.378303669868
109860,123.813139158895
109861,69.0799423045721
109862,179.778990262905
109863,110.147133109912
109864,76.3830474575784
109865,83.7891624910245
109866,87.185068317835
109867,138.646610108299
109868,132.190032614652
109869,43.9314292906237
109870,110.068443403307
109871,132.847982517455
109872,57.238808926049
109873,85.7736254934943
109874,103.030331792865
109875,67.0332714389535
109876,130.451723133036
109877,129.230808262377
109878,81.6044635347435
109879,35.4209127424637
109880,89.7794795103
109881,96.4990836685942
109882,90.1286856576719
109883,55.5350617443761
109884,73.6062498223095
109885,101.528835660119
109886,99.1341598190657
109887,108.222997024267
109888,105.327008997117
109889,85.8006312114192
109890,69.9033581430144
109891,162.572703941218
109892,56.7539682715841
109893,113.458162495067
109894,125.524414713783
109895,37.7877808890676
109896,71.3442980241713
109897,160.654022721924
109898,123.878705452169
109899,117.904451571489
109900,74.3747666674473
109901,124.117810842181
109902,115.775604927352
109903,135.970855136478
109904,62.1619163704964
109905,97.0917138875277
109906,141.973524888702
109907,102.751409551147
109908,54.3144879815673
109909,77.7812491714154
109910,74.823745061186
109911,138.827977295441
109912,101.295978101892
109913,111.480157521297
109914,79.7437392453659
109915,93.7674685453507
109916,124.501020350709
109917,121.155236528805
109918,81.4725261453961
109919,61.083905108137
109920,87.9526473144162
109921,201.676690698373
109922,125.693807887395
109923,78.314151287793
109924,101.545659373981
109925,104.429612475454
109926,39.2728492021349
109927,84.5838188666159
109928,106.3028422132
109929,27.2104777047089
109930,203.92271317272
109931,95.5115519252451
109932,108.95146855105
109933,94.0080125713673
109934,98.538346342334
109935,124.421181480049
109936,126.682868950876
109937,91.4452803813673
109938,45.0712287683431
109939,113.105855630177
109940,125.767879282605
109941,54.5814313461283
109942,83.6042352677048
109943,101.910864078803
109944,87.1226797193595
109945,88.677778355473
109946,110.166859368269
109947,73.4755605981287
109948,61.9454021081504
109949,40.0369064300683
109950,73.1360068499554
109951,67.3369590519645
109952,107.849868729384
109953,145.942114950144
109954,121.700736900201
109955,48.7459291520729
109956,127.915160437838
109957,76.0919804271276
109958,75.6605416887833
109959,156.46028889852
109960,57.4280041465782
109961,31.5152424666538
109962,88.4771169526916
109963,55.8373353078021
109964,161.228518037665
109965,120.270695413099
109966,57.6623431608548
109967,58.4855924077907
109968,92.3047180002274
109969,139.589694276557
109970,74.3730523023943
109971,53.5737252760068
109972,72.3781576929414
109973,66.9663711762641
109974,48.8459418568548
109975,84.7275820115625
109976,113.133635920166
109977,131.376240263468
109978,109.859332493952
109979,147.719956787667
109980,51.4419961446834
109981,109.44497520401
109982,62.9394829367911
109983,109.350526329091
109984,86.7417454403426
109985,107.909789618748
109986,99.4482796008382
109987,66.8863333294592
109988,114.634712462829
109989,157.627356745403
109990,77.8504814099276
109991,93.9974850200302
109992,90.4068785320886
109993,95.7305898559617
109994,153.239581883201
109995,82.1098580395509
109996,212.192874168165
109997,67.2907670303357
109998,77.1044841142757
109999,94.5342395466591
110000,70.0907378721856
110001,101.843006004103
110002,51.1344387264267
110003,167.122875307449
110004,78.7845793461288
110005,122.504170961101
110006,151.691150153321
110007,-19.9645012834787
110008,81.4208288141118
110009,189.269595354698
110010,127.834556776555
110011,159.906772835384
110012,95.0159628025906
110013,82.5751346616351
110014,115.484751453157
110015,108.454933303885
110016,160.172978947415
110017,74.6703466556504
110018,150.229926954757
110019,98.7284651839782
110020,73.7464360896177
110021,98.4881861455208
110022,94.5190849923148
110023,110.235146758484
110024,73.4222266134286
110025,118.551560613327
110026,119.540192308826
110027,149.774872758291
110028,77.9256736467719
110029,119.361137416219
110030,58.283848162442
110031,141.659819614617
110032,136.453868188917
110033,81.7485241096727
110034,39.7905534889039
110035,92.4948264469585
110036,88.9332908467052
110037,77.2729869212371
110038,84.1479520498548
110039,198.249825775162
110040,88.5952160209775
110041,111.550902167059
110042,77.9721061066864
110043,77.3421663747482
110044,80.4580448764506
110045,85.4746057169665
110046,70.1284410016329
110047,65.1235283697708
110048,65.7081722881215
110049,20.2296081149051
110050,48.8889007709005
110051,68.3899148139591
110052,129.381190495997
110053,116.437108905428
110054,89.5438233421998
110055,68.2658563465725
110056,62.1182656074987
110057,89.4130035543922
110058,74.0616033706127
110059,91.7176361043677
110060,73.6261499839377
110061,71.7515776133087
110062,190.961567524635
110063,132.000585343293
110064,64.101244436599
110065,68.5234879465293
110066,66.7574515882602
110067,74.7856159781423
110068,67.1201250542349
110069,132.832557560768
110070,95.4486511954274
110071,66.7836547859252
110072,93.6963672039447
110073,80.5950974189037
110074,77.2998210292507
110075,106.303647417599
110076,78.1881054173168
110077,136.687441239147
110078,62.3435519054019
110079,83.873707356549
110080,73.5501405806974
110081,62.4792905910869
110082,141.389468951773
110083,123.601401977711
110084,75.5097088820846
110085,154.541882449071
110086,93.2827307168796
110087,92.300941680081
110088,62.9854945950926
110089,165.742808627903
110090,43.0992583319725
110091,115.294451629163
110092,83.8028353772476
110093,136.931774464402
110094,116.510744446615
110095,100.460925370187
110096,98.3437847734392
110097,48.4861050098043
110098,124.611272159974
110099,56.9830294867266
110100,53.4252702561084
110101,47.1060867173694
110102,93.5251966398114
110103,84.9469721784008
110104,38.079559004018
110105,91.1554746915471
110106,97.285227252105
110107,32.0267300534208
110108,124.352438982238
110109,75.7692870897666
110110,89.795704673081
110111,53.505730017225
110112,131.479894540486
110113,103.979366308354
110114,127.766042145614
110115,103.537013655359
110116,96.2307324656976
110117,106.890880195459
110118,106.189720192642
110119,120.097845337102
110120,105.039956342187
110121,62.4795044239953
110122,173.236358631702
110123,187.341049983566
110124,120.323226319851
110125,66.9197557080825
110126,78.2372215478726
110127,96.5756037589562
110128,82.5867584379485
110129,126.807236711168
110130,110.9147409059
110131,117.930869274923
110132,128.638141920984
110133,34.9654859237156
110134,127.230732119924
110135,96.2324281735556
110136,123.59134374126
110137,53.3575226298693
110138,89.1683981824156
110139,85.2887756918885
110140,94.7773083441171
110141,116.179264193656
110142,110.059557566709
110143,97.7599175952535
110144,92.9530396754609
110145,162.364838138824
110146,173.406279574134
110147,65.7573673804851
110148,119.133750871943
110149,73.610180771547
110150,59.2081829437189
110151,80.7207580064759
110152,54.6312625280002
110153,147.243275381783
110154,112.206417913035
110155,42.8783665057649
110156,68.1222931232433
110157,74.9039009392126
110158,91.5966195311314
110159,67.3530742911318
110160,115.53601400441
110161,49.5131298774099
110162,100.084786325998
110163,127.580050162184
110164,63.1721924697041
110165,119.951540409942
110166,50.6206949513068
110167,90.4041966139071
110168,153.469755146609
110169,99.1521254925643
110170,127.636228654738
110171,79.3476595920853
110172,101.027681572294
110173,51.3510459502562
110174,52.0493528566768
110175,47.7343779341998
110176,91.378330082715
110177,123.82841952003
110178,106.399172136052
110179,92.3914484909352
110180,37.2633595762491
110181,109.133857405357
110182,92.9090541150681
110183,98.9127666761011
110184,106.740005845048
110185,92.4656034982211
110186,193.076693052843
110187,79.2334380412816
110188,80.313955132095
110189,88.6393303077051
110190,82.5994076324932
110191,64.2932847042929
110192,66.848930320185
110193,103.458109469713
110194,88.5511220224047
110195,162.714548374024
110196,118.384986497128
110197,42.4962977481572
110198,49.5529817619805
110199,72.9181232060181
110200,77.8174632324194
110201,40.1799740434766
110202,146.447782471629
110203,85.3207256338746
110204,69.8072081393194
110205,74.6515350439134
110206,60.6699661986215
110207,79.4134354488466
110208,22.195621156299
110209,131.404355819036
110210,122.317789754239
110211,91.7936746639615
110212,160.682960187633
110213,206.414013905809
110214,118.800573422529
110215,62.9339773985918
110216,120.228737399482
110217,79.7686234091652
110218,102.8411356289
110219,132.160059367265
110220,44.9295853734218
110221,86.0271534880896
110222,15.8664632207115
110223,69.4314782861212
110224,61.7020144022721
110225,10.0387608038926
110226,93.8244834875213
110227,157.492044436365
110228,93.1324864684261
110229,85.4861578017251
110230,66.8035665564447
110231,83.7672939144926
110232,102.500800638387
110233,127.383810444319
110234,81.3103528488553
110235,49.5899903231782
110236,60.5093599559588
110237,129.754267642962
110238,126.501279228373
110239,173.402283077056
110240,92.4467916187927
110241,153.805830852636
110242,104.41495994824
110243,117.497922460726
110244,128.470964785792
110245,100.483354290274
110246,69.5393827930862
110247,57.1354423888383
110248,41.0510342131411
110249,88.439492464539
110250,83.2210289051581
110251,154.479428793045
110252,61.3824721367743
110253,109.809802011225
110254,101.693819383993
110255,29.5499240653398
110256,70.1982537808197
110257,163.055512168083
110258,237.48984024855
110259,111.887835567459
110260,129.003672369235
110261,52.420923208214
110262,37.7058030056561
110263,65.3833689315742
110264,77.4409788471277
110265,117.328087283425
110266,242.689857793008
110267,157.921318061351
110268,138.478891444987
110269,83.9685324595375
110270,-9.06837010090155
110271,102.577528194309
110272,119.631991314548
110273,107.815365778005
110274,110.666995768384
110275,34.1481973404303
110276,96.3280672238042
110277,104.853615675368
110278,137.624012043538
110279,131.241093051568
110280,112.971322514991
110281,113.570926153248
110282,82.6654692993962
110283,97.6878982863047
110284,200.285174773436
110285,119.040620748277
110286,37.0942458147218
110287,104.118641808483
110288,147.345512965965
110289,102.091239888197
110290,133.392194546414
110291,82.4038085824601
110292,84.3664770764285
110293,91.8942778552169
110294,119.514314015643
110295,70.8082158370873
110296,149.001967025987
110297,138.351735926249
110298,159.293070966972
110299,123.723124739489
110300,78.9915696493446
110301,92.4516443138898
110302,86.4106661856388
110303,123.272850691866
110304,95.710821154608
110305,152.627443745544
110306,66.7091501638566
110307,117.120414713658
110308,125.870258298539
110309,93.1260713141224
110310,70.3758850041096
110311,61.5589899294481
110312,52.7984248165298
110313,45.2733209329776
110314,109.044051585355
110315,99.7425116542052
110316,143.086577590812
110317,215.579856266112
110318,100.199821431645
110319,65.1841164247083
110320,78.7845793461288
110321,97.4776434399401
110322,151.650306263262
110323,110.081758574165
110324,73.4732203760402
110325,75.0631002831274
110326,75.0887070840446
110327,48.7977231817924
110328,97.9208357987196
110329,140.479188284944
110330,168.274626093143
110331,87.0058082697828
110332,67.275885690188
110333,106.881914056945
110334,206.74861405875
110335,87.3634458745839
110336,59.1000866228265
110337,92.04776672517
110338,130.681848861588
110339,51.5080742569193
110340,85.2833436834379
110341,69.6887987969316
110342,116.881024383039
110343,83.3460614837093
110344,171.969607118751
110345,50.7795140137048
110346,79.5294904292677
110347,102.714721621795
110348,115.158313271722
110349,93.3493866477215
110350,93.1872793812542
110351,78.8253861426505
110352,85.817709850628
110353,116.291585885923
110354,92.4456038216981
110355,126.186568893661
110356,54.5398501611699
110357,112.917308419059
110358,43.419108828547
110359,92.3631326328235
110360,104.241325639409
110361,78.9319532495521
110362,53.0662443915259
110363,50.1309128405206
110364,100.298954972516
110365,109.723061745541
110366,99.1523916110976
110367,105.945250527718
110368,91.6211995591295
110369,92.8349132810404
110370,136.082739603667
110371,53.0956287886508
110372,81.5020401220237
110373,100.083640953231
110374,90.0715770963397
110375,118.874301904972
110376,142.070642492394
110377,116.742287582624
110378,110.82013832745
110379,34.5721168397708
110380,51.2013826793611
110381,56.5229923521356
110382,142.520066394759
