"id","average_daily_rate"
113579,95.4111785888672
113580,43.4423484802246
113581,77.4187164306641
113582,90.3409042358398
113583,99.4688415527344
113584,26.7122955322266
113585,177.570724487305
113586,52.2807197570801
113587,94.9449005126953
113588,82.7434921264648
113589,60.169807434082
113590,104.485626220703
113591,24.5626258850098
113592,102.640991210938
113593,70.6901168823242
113594,74.0183563232422
113595,69.4344329833984
113596,61.3686828613281
113597,82.2911148071289
113598,102.907905578613
113599,106.351776123047
113600,80.631462097168
113601,88.5166015625
113602,123.613410949707
113603,61.8668403625488
113604,70.3992309570312
113605,135.44108581543
113606,118.567008972168
113607,103.360969543457
113608,96.1938323974609
113609,55.7683296203613
113610,106.743705749512
113611,128.031097412109
113612,98.2065277099609
113613,49.5957145690918
113614,176.818634033203
113615,65.8044281005859
113616,68.9048385620117
113617,55.6358833312988
113618,166.203201293945
113619,96.6024780273438
113620,136.674758911133
113621,84.69921875
113622,151.656829833984
113623,83.744499206543
113624,109.633460998535
113625,117.892295837402
113626,81.7027282714844
113627,100.221977233887
113628,174.658660888672
113629,94.5047225952148
113630,77.7777481079102
113631,101.26441192627
113632,34.5990257263184
113633,103.680755615234
113634,199.116653442383
113635,118.243957519531
113636,62.669807434082
113637,93.4650039672852
113638,89.2488098144531
113639,66.341194152832
113640,116.33878326416
113641,205.788833618164
113642,130.125198364258
113643,134.622314453125
113644,38.8960075378418
113645,116.268493652344
113646,68.3002243041992
113647,71.051628112793
113648,57.6921081542969
113649,91.1352462768555
113650,62.8622169494629
113651,91.478630065918
113652,127.421951293945
113653,156.773956298828
113654,104.476707458496
113655,115.581024169922
113656,124.794052124023
113657,84.5583724975586
113658,219.267227172852
113659,137.009140014648
113660,143.22380065918
113661,100.747283935547
113662,106.112701416016
113663,109.218139648438
113664,75.4869232177734
113665,202.332183837891
113666,95.7112655639648
113667,89.1150054931641
113668,162.872406005859
113669,82.9456634521484
113670,100.896659851074
113671,168.227432250977
113672,137.217712402344
113673,179.939224243164
113674,55.6474571228027
113675,95.7711791992188
113676,109.690742492676
113677,83.6234436035156
113678,141.035064697266
113679,139.793807983398
113680,95.531005859375
113681,92.2651672363281
113682,96.3335266113281
113683,104.035194396973
113684,-10.9029502868652
113685,141.822082519531
113686,104.415420532227
113687,53.656322479248
113688,117.254364013672
113689,149.163589477539
113690,65.0742874145508
113691,135.116500854492
113692,240.538330078125
113693,85.2184600830078
113694,50.502124786377
113695,129.770965576172
113696,107.002098083496
113697,130.867858886719
113698,171.211288452148
113699,261.848052978516
113700,69.2794799804688
113701,77.4169158935547
113702,133.181076049805
113703,153.683563232422
113704,135.895797729492
113705,93.7477645874023
113706,71.3158645629883
113707,86.7622985839844
113708,80.546142578125
113709,71.3281402587891
113710,224.443603515625
113711,101.185554504395
113712,61.4687004089355
113713,90.6203079223633
113714,50.6256217956543
113715,108.758666992188
113716,90.5631637573242
113717,76.3428573608398
113718,62.2446556091309
113719,96.0628128051758
113720,20.7828636169434
113721,115.099006652832
113722,122.611068725586
113723,119.435775756836
113724,75.7877960205078
113725,105.540374755859
113726,130.498336791992
113727,91.3284149169922
113728,49.834831237793
113729,135.359573364258
113730,66.1431274414062
113731,72.9024658203125
113732,112.393623352051
113733,114.276947021484
113734,199.939682006836
113735,110.868591308594
113736,135.263122558594
113737,91.7943496704102
113738,82.689697265625
113739,30.2535228729248
113740,77.1799926757812
113741,125.27001953125
113742,130.81005859375
113743,112.26668548584
113744,132.757415771484
113745,92.6942901611328
113746,127.304260253906
113747,62.837532043457
113748,191.924560546875
113749,40.435417175293
113750,76.3855056762695
113751,183.707244873047
113752,71.5150756835938
113753,126.298431396484
113754,138.836120605469
113755,116.44165802002
113756,149.429702758789
113757,117.532348632812
113758,74.9651947021484
113759,165.831420898438
113760,76.4502563476562
113761,40.7335205078125
113762,157.391510009766
113763,82.0620193481445
113764,122.689888000488
113765,142.187957763672
113766,154.776351928711
113767,76.6249694824219
113768,115.445419311523
113769,74.3642578125
113770,102.581764221191
113771,-16.1068859100342
113772,48.8432807922363
113773,72.8060836791992
113774,39.1813087463379
113775,76.250732421875
113776,128.752563476562
113777,97.1185760498047
113778,103.86262512207
113779,62.7296333312988
113780,182.376647949219
113781,119.661605834961
113782,109.124725341797
113783,69.7779159545898
113784,61.1281280517578
113785,87.8673553466797
113786,133.834045410156
113787,121.993049621582
113788,113.876823425293
113789,68.0364227294922
113790,122.763778686523
113791,66.1174011230469
113792,108.420509338379
113793,84.4442138671875
113794,90.9375915527344
113795,79.194465637207
113796,119.697471618652
113797,96.6919937133789
113798,148.800750732422
113799,87.3883438110352
113800,93.3998565673828
113801,151.920288085938
113802,44.6919021606445
113803,86.6146011352539
113804,73.369010925293
113805,118.672256469727
113806,113.978080749512
113807,116.493438720703
113808,91.5447540283203
113809,47.3148002624512
113810,162.758728027344
113811,73.3727340698242
113812,182.137466430664
113813,114.063362121582
113814,149.997100830078
113815,142.282928466797
113816,91.3496627807617
113817,167.975875854492
113818,94.7043228149414
113819,57.4477996826172
113820,73.2702102661133
113821,75.018310546875
113822,95.397331237793
113823,60.9726638793945
113824,98.1867904663086
113825,119.565063476562
113826,114.008392333984
113827,288.711059570312
113828,170.701644897461
113829,66.1898956298828
113830,76.4654846191406
113831,53.2506408691406
113832,115.433921813965
113833,53.7901840209961
113834,113.934143066406
113835,74.9715347290039
113836,92.6177673339844
113837,44.6506271362305
113838,97.4734878540039
113839,71.90478515625
113840,222.740463256836
113841,34.1530685424805
113842,122.520660400391
113843,158.796737670898
113844,136.847076416016
113845,164.558258056641
113846,86.3626556396484
113847,92.6193466186523
113848,40.6922187805176
113849,114.040985107422
113850,51.7670211791992
113851,113.764991760254
113852,200.158508300781
113853,188.683197021484
113854,43.2383804321289
113855,252.209930419922
113856,90.2176513671875
113857,70.6905364990234
113858,101.38395690918
113859,186.982345581055
113860,92.6908187866211
113861,119.537773132324
113862,102.790985107422
113863,61.2955436706543
113864,95.4064025878906
113865,62.310619354248
113866,134.550918579102
113867,101.290313720703
113868,140.431228637695
113869,151.922760009766
113870,37.175968170166
113871,143.702606201172
113872,35.9240303039551
113873,105.976570129395
113874,61.7394180297852
113875,229.076934814453
113876,20.9190120697021
113877,170.828277587891
113878,243.320617675781
113879,104.754554748535
113880,144.010772705078
113881,61.6690673828125
113882,59.9336814880371
113883,126.524551391602
113884,49.3978958129883
113885,88.1501998901367
113886,121.692596435547
113887,29.0711841583252
113888,92.3838424682617
113889,130.604400634766
113890,85.9564971923828
113891,84.5294418334961
113892,114.873680114746
113893,105.176528930664
113894,102.010284423828
113895,136.194274902344
113896,71.7547760009766
113897,90.9639053344727
113898,99.1130676269531
113899,112.94783782959
113900,76.7706604003906
113901,74.4938278198242
113902,141.128219604492
113903,37.648006439209
113904,130.475631713867
113905,210.686447143555
113906,91.1763763427734
113907,130.832626342773
113908,71.8274765014648
113909,51.2939758300781
113910,90.2461776733398
113911,69.0580978393555
113912,124.739288330078
113913,108.730293273926
113914,131.180709838867
113915,92.9598007202148
113916,101.982566833496
113917,44.6169281005859
113918,73.7964019775391
113919,127.530700683594
113920,43.7800178527832
113921,146.73796081543
113922,137.40202331543
113923,49.2318687438965
113924,115.347763061523
113925,110.300689697266
113926,78.607292175293
113927,206.945007324219
113928,95.1849822998047
113929,90.5587387084961
113930,72.1672897338867
113931,118.430595397949
113932,89.3441314697266
113933,89.0575256347656
113934,48.9835891723633
113935,28.8287124633789
113936,124.614837646484
113937,148.572830200195
113938,44.7427864074707
113939,279.164672851562
113940,72.5096817016602
113941,151.476913452148
113942,110.351783752441
113943,117.490829467773
113944,99.4451217651367
113945,64.3193893432617
113946,63.3889541625977
113947,53.8204612731934
113948,89.0047760009766
113949,37.0846557617188
113950,62.1821327209473
113951,44.1437377929688
113952,72.9547882080078
113953,164.446411132812
113954,103.942573547363
113955,118.403297424316
113956,154.831390380859
113957,101.38395690918
113958,113.340225219727
113959,100.306495666504
113960,44.8320045471191
113961,43.6556854248047
113962,152.151138305664
113963,178.258209228516
113964,120.480400085449
113965,94.7589569091797
113966,128.036544799805
113967,109.530349731445
113968,86.4157257080078
113969,154.327484130859
113970,84.2387771606445
113971,139.564300537109
113972,152.845901489258
113973,140.111877441406
113974,68.8391189575195
113975,100.582443237305
113976,197.704971313477
113977,93.106086730957
113978,83.7963638305664
113979,157.208282470703
113980,75.8407669067383
113981,74.9572982788086
113982,129.637771606445
113983,120.118026733398
113984,-21.0197772979736
113985,93.7191925048828
113986,65.2456588745117
113987,40.1991271972656
113988,124.284767150879
113989,178.992263793945
113990,149.596588134766
113991,92.043830871582
113992,115.771659851074
113993,139.555206298828
113994,71.2832794189453
113995,96.7593154907227
113996,79.3333892822266
113997,70.3364944458008
113998,103.182334899902
113999,79.2835845947266
114000,72.5245590209961
114001,135.234222412109
114002,53.8385543823242
114003,48.4973602294922
114004,65.0803909301758
114005,79.3961181640625
114006,69.1036911010742
114007,115.042762756348
114008,67.3377685546875
114009,53.7299537658691
114010,55.9975357055664
114011,61.1243629455566
114012,139.984130859375
114013,-20.2184467315674
114014,67.0059051513672
114015,93.694091796875
114016,185.679809570312
114017,67.9595489501953
114018,92.8128433227539
114019,151.075485229492
114020,84.4563522338867
114021,50.9614486694336
114022,95.8875274658203
114023,100.305297851562
114024,87.5343246459961
114025,104.442276000977
114026,116.487739562988
114027,149.68376159668
114028,32.5469703674316
114029,142.734313964844
114030,88.4758529663086
114031,49.2427101135254
114032,235.943801879883
114033,61.8868560791016
114034,73.0152206420898
114035,155.119934082031
114036,108.379737854004
114037,127.438629150391
114038,118.556983947754
114039,134.139724731445
114040,95.8381271362305
114041,77.5232620239258
114042,137.223556518555
114043,84.449348449707
114044,250.84765625
114045,103.048347473145
114046,97.808479309082
114047,110.611267089844
114048,75.6640853881836
114049,62.0473823547363
114050,76.8929901123047
114051,29.1916618347168
114052,173.612823486328
114053,169.859497070312
114054,87.4163589477539
114055,39.9572563171387
114056,72.859245300293
114057,107.633255004883
114058,144.484008789062
114059,86.4650192260742
114060,61.840145111084
114061,103.374572753906
114062,102.104080200195
114063,54.2666549682617
114064,62.6140670776367
114065,240.418533325195
114066,58.3384246826172
114067,81.6079635620117
114068,161.461700439453
114069,78.8807754516602
114070,114.441505432129
114071,82.6679077148438
114072,93.893669128418
114073,116.444747924805
114074,88.133674621582
114075,106.786666870117
114076,60.0022430419922
114077,122.72216796875
114078,111.293922424316
114079,136.909255981445
114080,122.39616394043
114081,101.793182373047
114082,106.931007385254
114083,215.053863525391
114084,200.330825805664
114085,86.0143890380859
114086,64.2806396484375
114087,142.826538085938
114088,81.0777130126953
114089,23.0860118865967
114090,70.372688293457
114091,57.4858360290527
114092,166.338623046875
114093,153.195053100586
114094,222.363647460938
114095,56.9861526489258
114096,128.936920166016
114097,90.1066665649414
114098,64.2933654785156
114099,143.97883605957
114100,78.630973815918
114101,56.8604774475098
114102,47.5530815124512
114103,141.935562133789
114104,127.89274597168
114105,129.735702514648
114106,156.362289428711
114107,75.3120803833008
114108,132.953689575195
114109,176.006317138672
114110,81.7273864746094
114111,33.054801940918
114112,57.9619979858398
114113,89.4327697753906
114114,85.5041885375977
114115,27.4500904083252
114116,113.629898071289
114117,126.621467590332
114118,250.111892700195
114119,69.2853240966797
114120,107.541793823242
114121,196.191162109375
114122,89.5028533935547
114123,59.7136459350586
114124,64.8689956665039
114125,46.4242401123047
114126,167.635147094727
114127,75.1548385620117
114128,74.3934020996094
114129,34.3797378540039
114130,101.11856842041
114131,56.2098045349121
