"id","average_daily_rate"
115396,91.1901921743668
115397,102.227522381832
115398,98.4516692101161
115399,77.5249883370174
115400,179.829946002397
115401,44.9173956815468
115402,119.786444934661
115403,143.300084653582
115404,82.8788149537155
115405,128.319737074358
115406,131.442323824989
115407,55.6769631697701
115408,26.276087708469
115409,115.000469617523
115410,199.985760841867
115411,91.9303041034817
115412,110.654821338618
115413,146.313366911316
115414,105.947071884558
115415,99.1655850691794
115416,139.238634808543
115417,212.831954329955
115418,209.853591852087
115419,29.8195571197159
115420,170.570331287594
115421,54.3936577254437
115422,176.917874547676
115423,69.8891649742624
115424,66.0792750126767
115425,77.9292697400356
115426,172.975536236198
115427,200.163372229765
115428,92.7817138890042
115429,166.473188589696
115430,88.0357694716995
115431,116.833600172674
115432,111.388600212255
115433,102.624455241386
115434,136.94058304094
115435,82.4815544641201
115436,103.095637267695
115437,72.0283828709895
115438,106.703022892884
115439,89.0063259967234
115440,121.3887494368
115441,100.049832486149
115442,113.81522778442
115443,102.346798045392
115444,40.4066391549163
115445,55.7303113013486
115446,84.0614081144584
115447,127.142527167522
115448,119.093797845556
115449,119.681033410613
115450,61.5070587027625
115451,161.309940146676
115452,166.003113987869
115453,54.5687599323772
115454,164.472221763001
115455,99.9088057642244
115456,143.949436105447
115457,122.277170095047
115458,64.2615472528288
115459,75.9484124009
115460,95.7329928550045
115461,8.93928816950062
115462,119.159765963539
115463,96.1331328156951
115464,112.229745214203
115465,65.7286778104905
115466,158.074173125795
115467,162.930708649569
115468,187.366290642638
115469,117.463014136274
115470,102.021921319479
115471,95.0300281225204
115472,108.300312533209
115473,53.1252552384322
115474,95.4476460959144
115475,89.0218517272198
115476,80.4556758440048
115477,83.1094297651607
115478,100.053488195204
115479,25.5890241531299
115480,177.566623139242
115481,65.8024875018606
115482,192.469089602817
115483,65.82319314129
115484,121.296460357796
115485,141.768053276748
115486,97.8678573155637
115487,79.3429876219006
115488,78.8227306302329
115489,143.97868832524
115490,87.436894571787
115491,184.189061203943
115492,97.7917647212938
115493,99.6912061209046
115494,106.106170683347
115495,165.525540471416
115496,55.6720235996155
115497,131.459245747728
115498,89.5144743499991
115499,91.0480360338605
115500,153.801817173902
115501,98.2566358951917
115502,46.745385213175
115503,83.0560517477396
115504,78.5345701352206
115505,89.7349774626622
115506,154.047534831534
115507,79.9657913240491
115508,28.0592152351673
115509,239.108976779404
115510,123.240130443196
115511,76.1610623489238
115512,113.30813055792
115513,69.892049327608
115514,89.2200971375049
115515,88.1755292699529
115516,111.40689479152
115517,148.130294681439
115518,132.312043539074
115519,88.8773537933604
115520,88.6053397982377
115521,108.404619163774
115522,16.5341755050239
115523,111.861460531882
115524,84.9728260107008
115525,175.665579501666
115526,127.431755160541
115527,92.9412890507537
115528,85.8420986822206
115529,154.554890743788
115530,91.2969022303084
115531,-24.3894173049085
115532,80.8432964754462
115533,157.603264557148
115534,101.719299829464
115535,181.762110649742
115536,52.2200051228433
115537,91.3420579623293
115538,47.3789449054041
115539,124.925034287179
115540,154.410928845216
115541,108.404619163774
115542,104.106294514495
115543,121.460040823336
115544,208.67000684153
115545,123.088560024072
115546,70.5558576145761
115547,80.7051237088564
115548,57.306960761499
115549,129.4599041216
115550,84.8129993480942
115551,70.6547087436765
115552,90.309113826159
115553,69.0688484002601
115554,68.2050330244352
115555,29.7065422759733
115556,151.735943742145
115557,110.010939792595
115558,137.540412314059
115559,167.16617824692
115560,68.0063421060858
115561,108.603717774848
115562,58.8447287775135
115563,147.855613129088
115564,98.165396316804
115565,56.6099846317296
115566,64.0880890795676
115567,75.9741486546614
115568,142.834518303214
115569,63.8316931882099
115570,17.0390404236751
115571,80.8972559711981
115572,116.090685312998
115573,77.0298114173549
115574,100.792591721697
115575,96.242885794351
115576,80.676367314702
115577,103.612742164844
115578,106.251565712814
115579,198.688957095771
115580,90.627479377913
115581,63.0499463429428
115582,72.7009835409458
115583,87.8949244295558
115584,131.656593303751
115585,100.741429688492
115586,86.6455057514562
115587,40.3832213809561
115588,108.065896983283
115589,91.5197561908358
115590,197.594969002404
115591,99.3581214343951
115592,111.870942323333
115593,115.551554933903
115594,79.3743272615187
115595,116.037180779427
115596,74.5669205380787
115597,92.9744449784999
115598,73.4997712242158
115599,99.3264196293545
115600,101.579889430174
115601,95.915015125177
115602,109.582825507364
115603,109.95068947835
115604,229.666923795593
115605,102.166227152958
115606,86.7654020896305
115607,68.7921394271229
115608,124.508135911335
115609,54.5176037522734
115610,129.403125859242
115611,95.3970329327158
115612,95.3806140809805
115613,71.0520284781876
115614,132.237041913527
115615,88.1431212915697
115616,134.203678168523
115617,43.7689834139688
115618,133.500237162278
115619,88.7066219416227
115620,92.0672693217654
115621,130.122636281424
115622,106.473455317048
115623,97.8247276627442
115624,88.1570899911548
115625,108.384067134574
115626,210.404827799848
115627,167.963776554775
115628,85.5886046093568
115629,114.693566934515
115630,137.350878918714
115631,38.2174417860374
115632,102.652048982158
115633,71.4346257822959
115634,120.9636507675
115635,137.285532096425
115636,84.8483307757636
115637,110.874633516891
115638,129.011616330829
115639,112.627803033365
115640,107.333531676518
115641,128.869607573675
115642,98.2274268035925
115643,45.5183920845995
115644,103.154752010888
115645,56.985328796071
115646,152.383523330009
115647,109.022856991572
115648,73.3602237531543
115649,32.0645285365567
115650,217.129286767365
115651,128.982252762976
115652,161.447499211941
115653,111.376501507389
115654,132.066114507978
115655,100.816467462852
115656,79.2873761741118
115657,109.858700700728
115658,110.903744337016
115659,41.4286173710422
115660,88.9256083910357
115661,121.76667773529
115662,62.475804810812
115663,155.530440699569
115664,145.599758759471
115665,114.693566934515
115666,82.9652066769317
115667,119.705058515786
115668,25.9331875687873
115669,116.249681320283
115670,113.366788097003
115671,139.004961364592
115672,107.251162843004
115673,60.810878954918
115674,177.878079387799
115675,125.835274303093
115676,113.535442021272
115677,32.7713178033031
115678,115.693284071715
115679,81.2345465470922
115680,119.044542870663
115681,48.064109354759
115682,130.967135268148
115683,73.0150443404838
115684,72.2049551580726
115685,104.070259330383
115686,129.151948198032
115687,40.1162237552443
115688,70.4274616656214
115689,119.457182898692
115690,107.865142253365
115691,85.3953084718055
115692,50.6287422363375
115693,100.573261329856
115694,92.9454575566015
115695,103.325222154504
115696,48.1136789044953
115697,138.787313097762
115698,113.948365567168
115699,136.447445373483
115700,142.105522845184
115701,43.251523409358
115702,111.789404697561
115703,64.1296985959278
115704,78.2911450010667
115705,90.6334377331822
115706,93.1768156780694
115707,92.7817138890042
115708,114.267244282591
115709,69.5663948920325
115710,74.6346191606687
115711,101.631578492854
115712,142.435226456728
115713,92.6717880382154
115714,53.7332056292807
115715,83.0709325382265
115716,41.1231287128075
115717,15.3054362767759
115718,85.4355096459646
115719,87.8906707883442
115720,88.0877175200959
115721,141.75081079833
115722,103.667486316479
115723,77.4704851703292
115724,150.04826079269
115725,53.4599735420597
115726,63.1189843378331
115727,163.525294979679
115728,92.1724148787412
115729,109.888706258073
115730,74.7993146768032
115731,126.452818069491
115732,104.595323311964
115733,69.2820826110197
115734,105.736060931719
115735,167.391320292142
115736,122.824504448749
115737,85.6527864423789
115738,101.996525539894
115739,85.0536763628215
115740,118.482696692817
115741,42.1688296402398
115742,170.937833412863
115743,78.4200844077492
115744,84.2004302310632
115745,158.362073871096
115746,135.205029183524
115747,98.946403689135
115748,68.8940719907176
115749,111.244380589319
115750,106.172308625038
115751,133.06175490818
115752,81.0171720544549
115753,102.720827570254
115754,149.189199884481
115755,151.745547202258
115756,81.5476371891409
115757,113.025605070546
115758,78.7201999253434
115759,49.9069905956897
115760,108.820751067895
115761,102.931257964877
115762,112.995859374131
115763,42.8457769116234
115764,85.3772104183644
115765,79.2175970312592
115766,97.5436918427034
115767,142.403245314077
115768,102.010416105366
115769,86.7799954365821
115770,55.011603470451
115771,87.3600145524374
115772,176.882562413038
115773,103.769585072463
115774,118.232189463213
115775,94.9927453184785
115776,86.7799954365821
115777,112.285078671599
115778,93.9948594588775
115779,85.4115040008564
115780,87.195512618081
115781,83.055766271133
115782,94.4053584579306
115783,71.0025207814456
115784,97.5543100122854
115785,111.898040274754
115786,132.749217346867
115787,198.688060030346
115788,110.449834119333
115789,102.053011102477
115790,104.963077631801
115791,77.3766553561489
115792,113.626606716679
115793,38.6627331547442
115794,132.759417701119
115795,156.120163343216
115796,61.8433171807275
115797,87.8694697766814
115798,90.204329017354
115799,68.3869669022083
115800,61.8958953388616
115801,109.570142643869
115802,102.358066758794
115803,220.202611361336
115804,103.318170698847
115805,133.878161852645
115806,148.213523996001
115807,102.299649736469
115808,104.558781147539
115809,146.68522407069
115810,110.64044777919
115811,130.485194586893
115812,92.0941122098684
115813,143.77548239003
115814,74.5262609418355
115815,95.976041578195
115816,101.349535028486
115817,110.005606116217
115818,56.7096240229625
115819,122.805019023213
115820,117.958774026745
115821,149.567775602516
115822,90.2796457356669
115823,97.7469259014095
115824,76.9551328749794
115825,110.428944434613
115826,103.127167779321
115827,101.852796193495
115828,114.563738214181
115829,67.222283623503
115830,96.4927718967482
115831,114.338090623264
115832,108.180932693694
115833,70.7791826489744
115834,81.9339508754931
115835,159.40056413543
115836,96.1139956166669
115837,104.719693877935
115838,144.684175123106
115839,70.5510800339713
115840,63.9419862004528
115841,111.736069976075
115842,58.7782948725852
115843,131.19874069888
115844,79.8146240765286
115845,70.3986965555583
115846,128.096196429934
115847,116.053243621678
115848,70.1718922908357
115849,84.9628734078877
115850,106.335899723147
115851,60.6720055876012
115852,143.202453990804
115853,42.4556237230477
115854,98.0010410334683
115855,105.27084067214
115856,63.7683101599426
115857,119.964127587366
115858,106.625914228852
115859,60.4133997396902
115860,87.0730748464969
115861,117.936116655356
115862,131.280578098844
115863,100.685657847514
115864,97.7131223059492
115865,71.9138830461215
115866,102.853302542777
115867,75.0290800348606
115868,33.5812343604266
115869,79.8149096870049
115870,78.6725178149922
115871,98.8023358860583
115872,65.0899649029175
115873,123.182677379893
115874,71.2083440656287
115875,88.8781573185527
115876,108.20815152074
115877,87.2638997598301
115878,100.236940593038
115879,70.8253477208729
115880,93.0702150925918
115881,77.0935908100632
115882,94.0455314431172
115883,63.6717697569764
115884,62.4817684446584
115885,121.66966570795
115886,81.8998858437228
115887,94.5633093640539
115888,73.0051689257795
115889,70.1498846517841
115890,110.856801822227
115891,165.966220950894
115892,113.198851258913
115893,29.2829802770882
115894,71.2083440656287
115895,124.761119262627
115896,41.2553541118531
115897,84.8253911624816
115898,115.710421019277
115899,103.749886455536
115900,123.443356198548
115901,127.29213066065
115902,209.554684877582
115903,101.056394712773
115904,132.670834532974
115905,54.6116498196664
115906,104.785002932305
115907,124.130126400102
115908,46.3655789361818
115909,73.7733096618582
115910,126.91551732106
115911,154.947987744053
115912,97.8907038036016
115913,153.994270192246
115914,110.436839046128
115915,95.1462272401258
115916,22.8269741760701
115917,49.1979928385549
115918,66.9643078794597
115919,44.7619748401007
115920,133.920002470035
115921,77.6219934804161
115922,42.9402077384561
115923,82.9718963892518
115924,44.1102974809023
115925,113.020691127315
115926,118.592455708684
115927,101.256309895648
115928,123.527955670481
115929,66.082312161765
115930,69.5663948920325
115931,127.957025312286
115932,73.3366004627409
115933,100.26353618273
115934,86.2156090068128
115935,89.385680039023
115936,101.100949065845
115937,110.08165849375
115938,134.573411946528
115939,67.3958504719818
115940,98.2259136723056
115941,98.5981968372164
115942,90.0272309434593
115943,51.3310064675413
