"id","average_daily_rate"
112184,80.6382181818182
112185,144.979240909091
112186,56.1404659090909
112187,98.0008742424242
112188,79.7483403167008
112189,55.4427575757576
112190,99.958041958042
112191,110.070757575758
112192,76.3924967532467
112193,166.796027961432
112194,113.105853030303
112195,116.519286363636
112196,79.9886363636364
112197,84.0712393939394
112198,214.477765151515
112199,104.699712121212
112200,93.9367305194805
112201,112.380714685315
112202,62
112203,79.9664344155844
112204,154.38293030303
112205,61.9974431818181
112206,64.3270303030303
112207,88.0836590909091
112208,134.832486363636
112209,170.7935
112210,82.5540090909091
112211,95.2095954545454
112212,138.176492424243
112213,52.1609580808081
112214,80.7791136363636
112215,50.0561636363636
112216,89.7415880952381
112217,129.436733333333
112218,126.670001515152
112219,122.235103030303
112220,90.0994712121212
112221,29.7959515151515
112222,105.509860606061
112223,109.965368181818
112224,93.8640303030303
112225,55.2963333333334
112226,75.8386181818182
112227,122.691503030303
112228,95.2806060606061
112229,137.615697914207
112230,144.669389393939
112231,60.0060606060606
112232,173.186827272727
112233,94.167301948052
112234,211.767351515152
112235,38.1755227272727
112236,109.451353535354
112237,255.430089393939
112238,156.847528787879
112239,90.109959090909
112240,66.0879303030303
112241,172.316436363636
112242,113.993212121212
112243,129.798266666667
112244,60.3109216253444
112245,82.5466329004329
112246,129.510482517483
112247,158.261610606061
112248,78.4801060606061
112249,139.42746969697
112250,103.942424242424
112251,63.4429694805195
112252,155.489651515152
112253,147.052922727273
112254,84.8272303030303
112255,75.0163924242424
112256,75
112257,82.1797454545454
112258,85.4840909090909
112259,46.1229757575758
112260,75.0818181818182
112261,74.5878909090909
112262,96.4033181818182
112263,129.670813636364
112264,70.6272924242424
112265,200.770445454545
112266,58.8188636363636
112267,81.6150333333333
112268,71.505796969697
112269,94.5
112270,109.005144338118
112271,85.7551333333333
112272,87.348103030303
112273,61.5687179487179
112274,121.084107575758
112275,85.9314575757576
112276,145.770586363636
112277,103.931209090909
112278,73.6068630411255
112279,70.6983318181818
112280,68
112281,146.557548484848
112282,66
112283,95.8023545454545
112284,37.0217545454545
112285,94.0551378787879
112286,159.912098484848
112287,78.9221818181818
112288,112.891718870523
112289,108.764831818182
112290,177.779533333333
112291,148.900013636364
112292,55.1243195592287
112293,36.491428865113
112294,93.889764069264
112295,79.6761151515152
112296,128.528582030091
112297,62
112298,116.978431818182
112299,180.001668181818
112300,117.989719047619
112301,140.336587878788
112302,85.5651212121213
112303,91.3969848484849
112304,132.244237878788
112305,91.0013701298701
112306,59.9401545454545
112307,95.2221727272726
112308,68.2209796536797
112309,95.3900015151515
112310,48.7064393939394
112311,46.9069878787879
112312,113.731460606061
112313,117.291246969697
112314,97.7868720779221
112315,206.94656969697
112316,81.8811303030303
112317,107.995257575758
112318,55
112319,95.0991045454545
112320,172.350228787879
112321,67.567456060606
112322,78.5359205627705
112323,63.4009954545455
112324,110.008863636364
112325,55
112326,103.965454545455
112327,122.34576969697
112328,95.1704621212121
112329,110.097662337662
112330,89.7899090214598
112331,61.9636363636364
112332,36.1907818181818
112333,75
112334,71.4292176767676
112335,143.569633333333
112336,96.3273662004662
112337,74.1453833333333
112338,70.6617287878788
112339,162.988233333333
112340,120
112341,101.087866666667
112342,57.9625045454546
112343,4.00227272727268
112344,87.6587757575758
112345,62.3802015151515
112346,73.0304287878788
112347,199.808124891775
112348,120
112349,56.7947969696969
112350,75
112351,60.7919090909091
112352,89.9363636363636
112353,97.5548030303031
112354,160
112355,143.5193
112356,65.0892424242424
112357,104
112358,99.5345060606061
112359,84.4497712121212
112360,241.028906060606
112361,130.899518181818
112362,56.999287995338
112363,79.4273424242424
112364,77.3807151515151
112365,108.729089393939
112366,102.965877272727
112367,86.1211272727273
112368,124.114706060606
112369,171.519118181818
112370,148.458322727273
112371,100.768701515152
112372,117.134809090909
112373,94.3182257575757
112374,98.8195851370851
112375,130.121770436873
112376,195.593745454545
112377,104.617386363636
112378,49.0617045454545
112379,94.6901803030303
112380,104.435010878976
112381,188.085415151515
112382,40.2371348484849
112383,65.1713757575758
112384,54.3944722222222
112385,91.4198212121212
112386,128.777939393939
112387,169.739866850321
112388,31.7458484848485
112389,181.451260606061
112390,72.8945015151515
112391,58.6820257575757
112392,139.636360606061
112393,52.1919069264069
112394,127.884472727273
112395,44.2417303030303
112396,112.31773030303
112397,82.4665848484849
112398,75.4545464646464
112399,117.685595454545
112400,95.0090909090909
112401,73.3937242424243
112402,64.8899484848485
112403,123.114924242424
112404,61.2538166666666
112405,72.9415651515151
112406,113.316689393939
112407,144.058007575758
112408,117.605510606061
112409,138.502409090909
112410,62
112411,71.964
112412,106.779587878788
112413,147.629037878788
112414,125.933808080808
112415,95.1341125541125
112416,52.4320125
112417,104.739186363636
112418,46.8868911255411
112419,108.267510606061
112420,116.454736363636
112421,124.474393939394
112422,102.204278787879
112423,188.259031818182
112424,77.8079909090909
112425,102.053572727273
112426,97.1785181818182
112427,92.3273121212121
112428,94.8693484848485
112429,147.818404545455
112430,100.302760606061
112431,85.6700000000001
112432,113.592385281385
112433,67.1532060606061
112434,52.062567965368
112435,84.8729699134199
112436,119.312971212121
112437,84.7682651515152
112438,106.490101010101
112439,88.8749803030303
112440,80
112441,42.5214742424242
112442,128.900359090909
112443,92.1137023809524
112444,119.329127272727
112445,76.6031196969697
112446,102.990093939394
112447,61.9994854202401
112448,135.750322727273
112449,61.7490909090909
112450,105.045454545455
112451,86.2481712121212
112452,103.920480663781
112453,101.359859090909
112454,141.48438030303
112455,74.7725151515151
112456,150.503615151515
112457,82.4642333333334
112458,44.8886181818182
112459,236.283675757576
112460,73.0817287878787
112461,112.426721212121
112462,52.0815318181818
112463,101.27963806296
112464,69.5408424242424
112465,73.2275106060606
112466,68.0849515151515
112467,98.8886772727273
112468,126.258889393939
112469,95.6000898989899
112470,104.384542424242
112471,62.8000000000001
112472,138.283065151515
112473,94.5202499278499
112474,52.6846742424242
112475,92.6440166666667
112476,62.7851515151516
112477,126.39116969697
112478,35.3627045454545
112479,101.248981818182
112480,82.7322444444445
112481,0.923636363636359
112482,122.266857575758
112483,114.791356060606
112484,96.8678848484848
112485,160.703957575758
112486,85.9090909090909
112487,65.5437508854782
112488,97.7440833333333
112489,75
112490,221.917415151515
112491,100.82196969697
112492,102.498495454545
112493,152.641640909091
112494,61.7880952380952
112495,54.9400121212121
112496,109.858825757576
112497,104.198183333333
112498,85.0533075757576
112499,61.8529090909091
112500,115.906783333333
112501,89.7503454545455
112502,80.069133982684
112503,78.5972272727273
112504,73.2180848484848
112505,26.3125303030303
112506,143.923071717172
112507,87.7646848484848
112508,70.5136121212121
112509,85.7364324009324
112510,104.2987
112511,100.579166666667
112512,50.0857348484848
112513,76.1448287878788
112514,103.928957575758
112515,137.094863636364
112516,123.342166666667
112517,75.921948051948
112518,160.683445454545
112519,115
112520,38.1183151515151
112521,104.727107575757
112522,160.697888429752
112523,60.7244833333334
112524,32.1489378787879
112525,93.5473363636364
112526,196.102677272727
112527,102.131233333333
112528,46.5109681818182
112529,49.8451515151515
112530,37.4542181818182
112531,91.337003030303
112532,129.354224242424
112533,206.038476190476
112534,58.5624242424242
112535,73.1405287878788
112536,151.938887878788
112537,129.962597402597
112538,83.2866045454546
112539,79.9366734714561
112540,62.4972727272727
112541,76.119146969697
112542,227.030581818182
112543,83.7192651515151
112544,86.7610422077922
112545,165.501594588745
112546,131.605207792208
112547,3.66663636363631
112548,129.439811616162
112549,206.452866666667
112550,113.727410606061
112551,69.1963303030303
112552,146.350348051948
112553,62.4566772727273
112554,82.352596969697
112555,77.0281980519481
112556,49.3112272727273
112557,120
112558,110.020104895105
112559,130.065637878788
112560,77.2406803030302
112561,72.8381696969697
112562,75.4243772727273
112563,71.8965772727273
112564,98.0720534290271
112565,170.144887878788
112566,61.9781818181818
112567,81.8933939393939
112568,129.883275058275
112569,116.736203030303
112570,80.7007818181818
112571,215.523904545455
112572,121.284490909091
112573,125.547071212121
112574,127.134968181818
112575,84.2407662927981
112576,114.288883333333
112577,77.4540700965701
112578,95
112579,67.5331675324675
112580,166.389946969697
112581,109.009606060606
112582,98.4134742424243
112583,122.984296969697
112584,75.5003606060606
112585,69.8142424242424
112586,164.591284848485
112587,138.292803030303
112588,100.682633333333
112589,37.6266774891775
112590,100.794121212121
112591,106.831653030303
112592,102.42838030303
112593,65.9490818181818
112594,78.3759621212121
112595,75.009703030303
112596,91.9909409090909
112597,94.7357824675325
112598,76.1325075757577
112599,85.6897360139861
112600,108.72128030303
112601,157.862143939394
112602,120
112603,56.70005
112604,60.1267878787879
112605,131.221421212121
112606,115.404398484849
112607,204.495562121212
112608,158.527192424242
112609,187.83168030303
112610,95.5729378787878
112611,90.1167272727272
112612,80
112613,80
112614,112.570193939394
112615,100
112616,199.510642424242
112617,163.446577272727
112618,84.3916742424242
112619,95.9872212121212
112620,44.2752854978355
112621,65.7457575757576
112622,176.814113636364
112623,135.600316666667
112624,85.835863924964
112625,96.429203030303
112626,147.917428787879
112627,121.680858225108
112628,98.8144242424242
112629,75.4676136363636
112630,203.960021212121
112631,85
112632,61.9445765345765
112633,97.4377606060606
112634,135.127834848485
112635,151.944510606061
112636,62.2677318181818
112637,131.06925
112638,89.8634833333333
112639,162.911463636364
112640,119.525436363636
112641,49.4946712121212
112642,137.163515151515
112643,123.487840909091
112644,62.8000000000001
112645,102.425357575758
112646,72.7858045454545
112647,61.400303030303
112648,74.9676843434343
112649,118.639821678322
112650,95.7140909090909
112651,76.4866515151515
112652,107.440554545455
112653,99.7478803030303
112654,130.349057575758
112655,116.151101515152
112656,71.1949432900433
112657,105.276638888889
112658,73.7718575757576
112659,89.4581484848485
112660,94.5
112661,190
112662,101.163786363636
112663,89.4763636363636
112664,103.251833333333
112665,120.16943966034
112666,111.348351515152
112667,90.5163388429752
112668,109.952088452088
112669,45.2488666666667
112670,116.078724242424
112671,62.4630442890443
112672,52.6071015151515
112673,175.642065151515
112674,45.6664545454545
112675,121.507063636364
112676,102.238815151515
112677,91.9658060606061
112678,92.4668333333334
112679,84.5308506493507
112680,130.540257575758
112681,129.883275058275
112682,172.412910606061
112683,99.7898681818182
112684,160
112685,117.965353030303
112686,121.164620454545
112687,52.2568242424242
112688,68.9172590909091
112689,104.520474631429
112690,88.4810303030303
112691,81.3593409090909
112692,193.98808030303
112693,154.0563
112694,127.066887878788
112695,92.7790396535283
112696,104.674877272727
112697,94.4657545454546
112698,116.196113636364
112699,192.875457575758
112700,205.558998268398
112701,81.9774101731602
112702,62
112703,153.111720454546
112704,67.691553030303
112705,59.2329590909091
112706,20.5555818181818
112707,73.0109424242424
112708,97.7744242424243
112709,87.6151954545455
112710,62
112711,116.610828787879
112712,81.3608378787879
112713,156.5311
112714,129.273693939394
112715,238.759375757576
112716,105.762710606061
112717,103.564281829282
112718,119.679331818182
112719,58.8451272727272
112720,33.9975
112721,70.5717984848485
112722,96.0887757575757
112723,140.514046320346
112724,82.4081393939394
112725,115.883325757576
112726,105.249503030303
112727,77.4064333333333
112728,38.4247227272727
112729,91.290103030303
112730,74.3215757575758
112731,161.557243939394
112732,37.8548212121212
112733,66.4485242424243
112734,71.8406909090909
112735,114.520337878788
112736,95.112696969697
112737,115.940021212121
112738,72.6811924242424
112739,169.338193939394
112740,170
112741,108.019391491841
112742,107.332928787879
112743,62
112744,182.268345454545
112745,37.5945848484848
112746,219.565553030303
112747,96.0545454545454
112748,93.3731075757576
112749,121.901374242424
112750,48.3633181818182
112751,115.367860606061
112752,126.800665151515
112753,78.9795454545455
112754,95.1530787878788
112755,102.458375757576
112756,183.840381818182
112757,138.749651515151
112758,115
