"id","average_daily_rate"
114568,87.9597418905372
114569,30.8701850063908
114570,43.1652187802682
114571,141.695976620027
114572,133.895283227339
114573,96.3768316529348
114574,96.1430435072092
114575,34.686028644244
114576,115.981084286782
114577,80.5636576510116
114578,115.439247666974
114579,98.7838033656439
114580,204.989089670911
114581,88.5557716461679
114582,85.4753840265643
114583,125.226137763457
114584,110.260111651405
114585,75.2948025075723
114586,105.375024474272
114587,128.528629547325
114588,105.593299590733
114589,62.1459172361802
114590,134.451764856602
114591,184.614629537975
114592,110.687892664276
114593,59.4973464163552
114594,96.7155536449927
114595,90.2805126937923
114596,108.252183475047
114597,37.3533727461788
114598,81.3364838015599
114599,60.3021297408677
114600,140.596661046034
114601,79.8165072149896
114602,102.255069657162
114603,50.4674103736694
114604,112.691399477137
114605,152.893944189234
114606,75.8944456637368
114607,116.40834838147
114608,112.584034283126
114609,87.5937306923073
114610,121.293457357131
114611,104.232785021343
114612,86.2046376939018
114613,124.000582671488
114614,68.7937900448962
114615,131.347576049557
114616,147.667195292778
114617,110.980653477716
114618,181.060310005449
114619,101.004817085523
114620,97.0776030539321
114621,41.2124743308305
114622,104.784425022887
114623,148.197469689064
114624,82.9372499595619
114625,94.2109917405251
114626,125.328045179217
114627,70.5366315397271
114628,88.2992084452219
114629,86.6947216185386
114630,87.9145822222502
114631,129.612373783139
114632,99.5438850193493
114633,117.387198745491
114634,143.811215751666
114635,135.489130021787
114636,87.7576134273734
114637,77.9331552263659
114638,84.9545609108544
114639,80.0056258586793
114640,106.842987641417
114641,74.2925689017264
114642,86.7571821721079
114643,102.421063002529
114644,133.726205582427
114645,101.452856710409
114646,149.197354610493
114647,73.0885254854516
114648,63.9245236287427
114649,113.502988522311
114650,28.371263386478
114651,107.965836667845
114652,129.696806383361
114653,82.4364979217771
114654,83.6927709408971
114655,46.5931071160827
114656,92.3435786983763
114657,141.531191541369
114658,105.921390799823
114659,111.379269711735
114660,87.727879372092
114661,87.0395235752605
114662,146.535217636303
114663,88.8156496233275
114664,115.214241219201
114665,61.5409690896864
114666,120.413073173363
114667,240.585153103513
114668,109.385020663194
114669,117.830656358008
114670,78.4838172754004
114671,48.8212388745763
114672,143.584267669701
114673,111.088489469369
114674,133.269649206449
114675,55.2836535641153
114676,122.03671138975
114677,224.445325418066
114678,81.2307383771236
114679,117.387743766404
114680,111.44561587423
114681,176.170962675966
114682,80.1166636856881
114683,107.658335457012
114684,168.119478771886
114685,145.339520743744
114686,205.444843991362
114687,192.801168237247
114688,85.2621275535868
114689,74.2949469842626
114690,142.481154717492
114691,94.2498895815979
114692,62.0780687877188
114693,92.6398356678993
114694,70.4040311502554
114695,179.53149755727
114696,77.3100156565249
114697,48.4591507635419
114698,77.0214185281121
114699,64.3171906697982
114700,73.0885742354583
114701,99.7890687257885
114702,113.798284693509
114703,122.080955359868
114704,80.8569456697168
114705,79.8391578044714
114706,131.333203093984
114707,66.325051781037
114708,120.174566975262
114709,134.494905994685
114710,79.3245670380075
114711,136.876416913132
114712,80.5670563603316
114713,133.775886470911
114714,57.7644710961734
114715,109.388229860363
114716,95.5745469148021
114717,52.5200524172573
114718,152.583948224728
114719,85.4075413877223
114720,110.789728404485
114721,104.89628577418
114722,124.281965414058
114723,77.5079278641875
114724,69.6069076059667
114725,78.3293184592301
114726,132.546462298474
114727,160.534801589694
114728,137.869289038865
114729,61.9200481217289
114730,75.1896727085201
114731,98.1984755614835
114732,142.176382810607
114733,157.90670333937
114734,64.3255816845718
114735,67.5858941679392
114736,180.757616317455
114737,184.521070478889
114738,96.3425299742786
114739,81.5627305083261
114740,67.5925910835833
114741,95.0968457451082
114742,74.9269412253048
114743,73.0433195487488
114744,183.626994014885
114745,128.188969671226
114746,80.6368166239691
114747,47.1367839730028
114748,120.936455663375
114749,57.3761247795063
114750,93.8228355425311
114751,200.218146979758
114752,106.919171946889
114753,132.400461763273
114754,24.3215621896727
114755,100.47868564784
114756,141.098309602265
114757,127.586615275901
114758,122.47772558267
114759,139.243951231077
114760,108.044975120956
114761,138.845250557851
114762,75.3714242460262
114763,39.5206792825019
114764,46.8105656834553
114765,78.0843321141425
114766,34.5138432928405
114767,139.074611601147
114768,104.302044578973
114769,62.3584050182921
114770,117.225408532941
114771,133.479527349724
114772,85.3572082580869
114773,129.555488835742
114774,121.817080411397
114775,115.795826991747
114776,197.360484886481
114777,127.302609883818
114778,121.050027193589
114779,103.926933153627
114780,124.631347567205
114781,109.810241726584
114782,146.138296605858
114783,106.809179969436
114784,115.608726102243
114785,120.14399542125
114786,189.759953425717
114787,112.776351487566
114788,77.0148402092407
114789,104.516331030985
114790,113.635110458864
114791,96.0542701442589
114792,121.866169373263
114793,59.1499152813125
114794,53.5115546583986
114795,95.6482445272577
114796,127.620029188496
114797,118.872942037495
114798,126.984185688584
114799,73.0664531705416
114800,113.52385909899
114801,59.417011320427
114802,127.475807326712
114803,104.055267149169
114804,10.059212104679
114805,116.230654265685
114806,118.773442126153
114807,91.6209360247795
114808,82.69864464846
114809,135.505723040047
114810,84.45797417508
114811,66.9458151899583
114812,70.3358511362855
114813,111.7520340838
114814,50.6343231365115
114815,116.408603357002
114816,103.041893287828
114817,139.434424744898
114818,107.906621894239
114819,97.3017005145668
114820,108.949957597121
114821,107.986093314663
114822,49.4534638398093
114823,94.0409382793877
114824,158.807668015314
114825,83.8131351071121
114826,91.5456392408072
114827,78.6762448839322
114828,37.6993036797447
114829,48.9197898820296
114830,101.478038717327
114831,118.720518317285
114832,72.5891734983371
114833,86.2715312548974
114834,72.3555913377171
114835,146.027809944883
114836,73.7923708373588
114837,96.453191073
114838,119.92851951702
114839,65.6215566702407
114840,110.48835387696
114841,76.0506662711317
114842,111.579543714669
114843,86.9340731968222
114844,59.452058356478
114845,85.5487356995314
114846,126.916945546
114847,101.817011308857
114848,112.649137059336
114849,77.0870611555557
114850,62.4759194688815
114851,47.5630853102269
114852,52.6335781421887
114853,84.2623073672248
114854,126.831848913886
114855,69.1144316553919
114856,153.99515985304
114857,89.6600859768395
114858,100.167057121909
114859,103.62728567387
114860,115.865641324285
114861,138.379299062345
114862,116.528507766111
114863,127.884160097726
114864,111.86584719235
114865,82.5288050756019
114866,83.0826845348622
114867,88.3783982625626
114868,61.602733245408
114869,93.6764193675145
114870,91.5391791268437
114871,44.1290260056813
114872,66.068370062987
114873,87.7777390542029
114874,103.201382093399
114875,119.209480111424
114876,131.963592905051
114877,143.441210375497
114878,108.19878259797
114879,86.2432017470969
114880,89.4696482576104
114881,71.1380322313379
114882,87.6493743249389
114883,87.3277732944231
114884,74.9646120809878
114885,76.453475394535
114886,115.696356325687
114887,108.46216974315
114888,24.0218577354237
114889,136.911541319124
114890,186.420191312068
114891,145.036646098096
114892,118.126820539218
114893,94.8244414698563
114894,99.6650225181341
114895,106.422870669639
114896,128.851341702341
114897,63.8014526230951
114898,125.08557111751
114899,121.294124121396
114900,83.3125230606072
114901,113.791087496314
114902,74.4240831967141
114903,100.557743488539
114904,87.6395020051203
114905,169.873474268983
114906,85.1559275447328
114907,102.388427459382
114908,121.808302177032
114909,131.76657425572
114910,78.770478893806
114911,228.788727445498
114912,90.5082619493913
114913,123.891216514184
114914,85.3224877497987
114915,66.7421671141137
114916,141.70357670931
114917,129.377178488054
114918,39.247117322454
114919,38.6197728729711
114920,-5.38400757448489
114921,91.4439030073306
114922,35.3699818052614
114923,51.3269534017827
114924,53.9302789049736
114925,89.6871408634877
114926,87.0558151855988
114927,67.3650121152199
114928,99.0805325225249
114929,119.749176888889
114930,42.2805628337368
114931,24.8456288069149
114932,126.813309152441
114933,96.168805986768
114934,108.312160533135
114935,80.3951840603288
114936,95.6374748992987
114937,74.1962683967394
114938,90.0673682922426
114939,48.4053830262473
114940,141.467215293339
114941,113.480584542142
114942,97.0302775918424
114943,124.236904238414
114944,149.547768228264
114945,59.1331574997896
114946,64.4669784148304
114947,84.7921638439278
114948,133.024980305919
114949,121.163263874888
114950,100.609105486022
114951,97.4488094329483
114952,87.8168244955477
114953,45.8045416380497
114954,89.0557887749036
114955,91.8219009116323
114956,52.4672326068604
114957,104.136959166149
114958,143.850226357805
114959,91.9257687071451
114960,72.9709738356208
114961,104.356016904129
114962,143.97644497936
114963,97.5603029312777
114964,106.615695200823
114965,66.4878504212042
114966,118.904071210927
114967,87.8577353494507
114968,97.4275098116778
114969,89.3946519323541
114970,148.465287042971
114971,76.4100399327211
114972,93.5417209897259
114973,136.252209020755
114974,148.343612892276
114975,66.353728804145
114976,91.8650120780667
114977,75.2400585586568
114978,100.396588204505
114979,107.196087799959
114980,103.776754350634
114981,80.9155705026659
114982,128.54761772213
114983,11.1123237089525
114984,137.521103743315
114985,128.055394087653
114986,194.033391470554
114987,120.143460496542
114988,107.78900530575
114989,79.8966108398157
114990,95.3113959026962
114991,53.571498474511
114992,58.1130165785087
114993,86.4749238107671
114994,129.982137488153
114995,91.0936819913353
114996,112.021026350625
114997,123.518816661201
114998,126.175061148487
114999,84.9714554924827
115000,173.808698044186
115001,124.027704656222
115002,63.8031876044874
115003,110.237008304548
115004,120.804886937268
115005,84.1980869019431
115006,105.584314975762
115007,63.3634733375304
115008,92.6660919417552
115009,85.4996947687661
115010,97.1609266686033
115011,60.9402479894094
115012,75.9206126420522
115013,47.9619256939431
115014,159.231540814956
115015,93.2678821564154
115016,137.558070465362
115017,80.8017665663007
115018,95.3782750034226
115019,84.2654213996629
115020,140.759660055487
115021,186.777885049427
115022,171.244394990286
115023,-2.3588048537786
115024,96.4989839411573
115025,109.852804931113
115026,124.966229437162
115027,80.7439787506436
115028,110.776227465927
115029,123.187024039774
115030,54.2144470156493
115031,88.707934718245
115032,39.0107239232423
115033,144.454093346534
115034,209.15497129004
115035,133.535017755626
115036,110.607933056055
115037,108.526692170965
115038,99.9064065097658
115039,189.653817050173
115040,131.161981909424
115041,155.352820636812
115042,81.1116422114283
115043,78.7142415809928
115044,108.113115382815
115045,99.2119799214465
115046,-51.2564161386251
115047,95.3893883433844
115048,72.1305055536479
115049,123.29905845063
115050,92.6248595629314
115051,94.6246794252982
115052,129.823275408507
115053,114.430038249241
115054,54.4466469703827
115055,124.550094849426
115056,67.5552813647919
115057,95.2937791844525
115058,78.8012196773574
115059,121.046148828758
115060,97.2664739471095
115061,134.128904941026
115062,66.8443673785008
115063,83.052978926601
115064,106.592821039255
115065,128.547325490795
115066,105.546088599612
115067,78.2564321726471
115068,96.1876452351086
115069,151.839445993401
115070,78.434189315331
115071,122.48788720945
115072,87.8410814170835
115073,90.953049585883
115074,116.121469126414
115075,112.460158863098
115076,77.541314415253
115077,151.683973889575
115078,140.638613828719
115079,148.690612845362
115080,84.5288943824913
115081,79.1061073286838
115082,134.304403412648
115083,147.10073483107
115084,64.4156957261464
115085,111.631037777125
115086,68.5230654148633
115087,210.9898391655
115088,139.79825614525
115089,134.425558300103
115090,122.301732394503
115091,96.4332795220041
115092,83.4253364875889
115093,110.111364993619
115094,132.093011613866
115095,82.9022573096867
115096,117.675678732143
115097,107.641864282089
115098,133.651419395455
115099,39.6017942147216
115100,71.5956177342529
115101,102.786634892052
115102,126.237165578754
115103,45.6190002321602
115104,149.655490498541
115105,85.1737819604067
115106,116.465340527727
115107,54.3130780368043
115108,112.826132851145
115109,141.687676368188
115110,141.394698366838
115111,94.2527666999375
115112,111.635105128043
115113,96.692753253412
115114,70.5910488595289
