"id","average_daily_rate"
109922,124.6103515625
109923,110.015579223633
109924,85.7015914916992
109925,87.0619125366211
109926,62.5169677734375
109927,84.0371704101562
109928,102.309799194336
109929,-14.8927726745605
109930,254.269958496094
109931,120.253898620605
109932,123.463768005371
109933,154.859710693359
109934,117.29322052002
109935,14.7183265686035
109936,127.535133361816
109937,86.3524627685547
109938,71.5044403076172
109939,140.613815307617
109940,123.266677856445
109941,61.1219444274902
109942,87.8797302246094
109943,127.814796447754
109944,107.606559753418
109945,100.673812866211
109946,110.056953430176
109947,55.8710861206055
109948,71.4552001953125
109949,43.4023895263672
109950,65.6470947265625
109951,67.4944839477539
109952,108.302291870117
109953,160.933517456055
109954,62.1591186523438
109955,42.5511512756348
109956,196.734024047852
109957,65.3603973388672
109958,64.5223236083984
109959,233.363235473633
109960,46.6769523620605
109961,29.4941673278809
109962,100.463851928711
109963,87.1785049438477
109964,160.590423583984
109965,143.368301391602
109966,30.192138671875
109967,65.4443054199219
109968,77.5440139770508
109969,128.983444213867
109970,92.2725524902344
109971,63.1647262573242
109972,85.8527450561523
109973,88.8125228881836
109974,43.8361434936523
109975,62.6755065917969
109976,87.6569137573242
109977,134.45719909668
109978,107.511451721191
109979,175.010986328125
109980,79.6058578491211
109981,127.93384552002
109982,46.2100715637207
109983,133.479049682617
109984,108.83292388916
109985,111.921478271484
109986,119.11727142334
109987,72.0156860351562
109988,88.0713195800781
109989,143.976333618164
109990,69.1248168945312
109991,61.2631912231445
109992,68.1128616333008
109993,90.4419326782227
109994,110.443870544434
109995,79.9482727050781
109996,226.74951171875
109997,69.2213821411133
109998,86.7554626464844
109999,86.4444351196289
110000,73.551139831543
110001,78.4053268432617
110002,68.997802734375
110003,195.789520263672
110004,99.1623916625977
110005,173.596176147461
110006,122.445121765137
110007,-25.6826343536377
110008,79.2172546386719
110009,150.728652954102
110010,66.285400390625
110011,159.504577636719
110012,92.2593383789062
110013,92.405143737793
110014,118.03392791748
110015,118.160140991211
110016,242.164505004883
110017,71.304817199707
110018,31.8071727752686
110019,95.2572937011719
110020,40.6850700378418
110021,103.366218566895
110022,58.4588432312012
110023,105.520881652832
110024,47.569637298584
110025,106.683181762695
110026,109.392417907715
110027,111.058280944824
110028,47.3646659851074
110029,108.557189941406
110030,47.0758972167969
110031,88.7731781005859
110032,182.124877929688
110033,110.168357849121
110034,42.6088447570801
110035,101.694259643555
110036,96.0616302490234
110037,52.0376281738281
110038,72.3171539306641
110039,232.681945800781
110040,88.9383697509766
110041,112.849426269531
110042,77.2270050048828
110043,41.9536895751953
110044,87.0984420776367
110045,101.454887390137
110046,55.9469833374023
110047,85.6510543823242
110048,67.5152359008789
110049,32.1110610961914
110050,46.9575080871582
110051,85.5364761352539
110052,82.6117935180664
110053,91.7005767822266
110054,96.18701171875
110055,36.2874450683594
110056,76.7597579956055
110057,71.7424240112305
110058,67.3091354370117
110059,86.0938491821289
110060,51.1762542724609
110061,75.3603057861328
110062,170.43017578125
110063,168.474945068359
110064,101.938354492188
110065,72.8053283691406
110066,67.5407562255859
110067,70.4091720581055
110068,62.3362121582031
110069,118.509178161621
110070,82.8371505737305
110071,37.6565475463867
110072,89.0152587890625
110073,65.2982711791992
110074,78.3251037597656
110075,144.432586669922
110076,87.3622436523438
110077,123.555335998535
110078,62.5539703369141
110079,74.6706619262695
110080,60.4869995117188
110081,72.5768585205078
110082,127.356353759766
110083,114.121437072754
110084,79.4579849243164
110085,146.843444824219
110086,150.725143432617
110087,61.0799331665039
110088,84.7421798706055
110089,163.607986450195
110090,61.2134132385254
110091,132.228530883789
110092,91.4939880371094
110093,92.0094223022461
110094,117.480018615723
110095,91.6815185546875
110096,109.454002380371
110097,-10.4142799377441
110098,118.358299255371
110099,47.2168235778809
110100,46.3231658935547
110101,83.1248931884766
110102,116.00904083252
110103,106.635589599609
110104,75.3383407592773
110105,116.334968566895
110106,89.652702331543
110107,77.3645095825195
110108,99.2448654174805
110109,46.4302940368652
110110,90.989616394043
110111,56.5358428955078
110112,136.852905273438
110113,107.147247314453
110114,123.96647644043
110115,121.598373413086
110116,97.0021133422852
110117,96.6294174194336
110118,109.826416015625
110119,101.530342102051
110120,106.994850158691
110121,60.8708305358887
110122,215.737167358398
110123,153.145874023438
110124,102.589210510254
110125,73.3261795043945
110126,68.9558715820312
110127,138.979721069336
110128,73.3981246948242
110129,149.845123291016
110130,121.412300109863
110131,111.688499450684
110132,100.698616027832
110133,138.875335693359
110134,102.49787902832
110135,97.4627914428711
110136,110.498428344727
110137,73.8391494750977
110138,116.401733398438
110139,89.632209777832
110140,76.8338775634766
110141,112.994667053223
110142,79.4334182739258
110143,86.0784072875977
110144,104.662757873535
110145,141.220306396484
110146,170.172943115234
110147,42.3271942138672
110148,65.5594711303711
110149,112.000999450684
110150,106.653228759766
110151,78.6918334960938
110152,63.9335136413574
110153,139.672943115234
110154,115.513725280762
110155,75.3638916015625
110156,101.30541229248
110157,99.2315063476562
110158,102.29264831543
110159,61.5987014770508
110160,128.814392089844
110161,52.2890853881836
110162,141.61669921875
110163,109.465713500977
110164,44.2107849121094
110165,88.4325866699219
110166,-11.2475557327271
110167,83.1179962158203
110168,120.28636932373
110169,91.1611709594727
110170,184.845626831055
110171,89.1771011352539
110172,103.490379333496
110173,49.9379386901855
110174,61.030086517334
110175,47.8402328491211
110176,60.7346000671387
110177,100.164161682129
110178,83.4851531982422
110179,101.210166931152
110180,40.2574081420898
110181,76.3770446777344
110182,98.3188323974609
110183,75.368293762207
110184,122.909683227539
110185,95.7838668823242
110186,189.356414794922
110187,72.0766525268555
110188,96.023811340332
110189,79.1240005493164
110190,77.2439727783203
110191,91.3091888427734
110192,71.2726364135742
110193,83.0998229980469
110194,103.448455810547
110195,121.935447692871
110196,101.271827697754
110197,66.2894287109375
110198,34.8504028320312
110199,75.7118988037109
110200,108.082893371582
110201,62.157112121582
110202,117.600196838379
110203,90.1911544799805
110204,80.270378112793
110205,79.8865280151367
110206,39.2771987915039
110207,81.384033203125
110208,85.1827926635742
110209,150.513656616211
110210,114.001007080078
110211,102.772338867188
110212,151.921661376953
110213,244.931549072266
110214,123.78572845459
110215,95.3175811767578
110216,102.459526062012
110217,86.1247787475586
110218,138.372711181641
110219,104.595687866211
110220,54.9642562866211
110221,59.1080017089844
110222,0.20641902089119
110223,87.299446105957
110224,55.5290031433105
110225,70.7660751342773
110226,61.4725379943848
110227,121.341598510742
110228,93.3833236694336
110229,64.07177734375
110230,58.4551200866699
110231,66.0435485839844
110232,88.0423583984375
110233,192.37971496582
110234,65.1878204345703
110235,33.9150314331055
110236,18.7985897064209
110237,115.235229492188
110238,167.013092041016
110239,242.39013671875
110240,109.656723022461
110241,200.656158447266
110242,99.4749526977539
110243,146.969329833984
110244,127.856758117676
110245,123.813957214355
110246,61.9116287231445
110247,100.129997253418
110248,53.8821983337402
110249,112.191749572754
110250,53.968189239502
110251,173.507171630859
110252,39.0675773620605
110253,108.004234313965
110254,159.612274169922
110255,34.6846237182617
110256,73.4200439453125
110257,125.716064453125
110258,238.677764892578
110259,87.968994140625
110260,149.841751098633
110261,47.4432601928711
110262,30.4214305877686
110263,57.1344604492188
110264,68.8987808227539
110265,160.183258056641
110266,232.485107421875
110267,165.054504394531
110268,99.8840484619141
110269,74.3200302124023
110270,59.0104904174805
110271,102.274116516113
110272,120.787124633789
110273,178.665939331055
110274,119.607421875
110275,40.5923538208008
110276,85.7707366943359
110277,95.792610168457
110278,160.089614868164
110279,98.1012344360352
110280,147.981170654297
110281,106.272163391113
110282,104.019859313965
110283,116.530319213867
110284,195.002853393555
110285,99.3983001708984
110286,63.0074119567871
110287,80.7051544189453
110288,98.0642852783203
110289,60.264533996582
110290,177.126770019531
110291,80.8292465209961
110292,71.8322601318359
110293,77.7038955688477
110294,126.89542388916
110295,58.3840141296387
110296,129.349700927734
110297,105.918830871582
110298,162.935775756836
110299,127.774192810059
110300,72.4966278076172
110301,90.0260162353516
110302,78.1779403686523
110303,111.250648498535
110304,61.5026321411133
110305,130.369766235352
110306,73.4392166137695
110307,93.4926147460938
110308,118.568351745605
110309,85.8271102905273
110310,110.88304901123
110311,51.3481559753418
110312,70.7468414306641
110313,28.8335037231445
110314,149.685638427734
110315,98.1509246826172
110316,139.218048095703
110317,196.5234375
110318,67.7907943725586
110319,50.7000045776367
110320,99.1623916625977
110321,107.252670288086
110322,89.7168273925781
110323,111.442810058594
110324,46.2587509155273
110325,72.2834930419922
110326,95.2336120605469
110327,43.6445693969727
110328,113.419120788574
110329,108.567451477051
110330,159.65983581543
110331,106.708114624023
110332,118.994636535645
110333,119.737594604492
110334,219.118927001953
110335,62.7378997802734
110336,67.3875350952148
110337,76.2082595825195
110338,97.0049362182617
110339,75.5036773681641
110340,53.1694717407227
110341,91.0599822998047
110342,134.483047485352
110343,72.5096435546875
110344,172.779922485352
110345,42.058277130127
110346,103.118629455566
110347,106.986656188965
110348,114.302047729492
110349,79.0724487304688
110350,119.873497009277
110351,116.413291931152
110352,101.425308227539
110353,98.2903289794922
110354,118.196113586426
110355,89.9246978759766
110356,74.3701248168945
110357,76.5440826416016
110358,35.7290992736816
110359,107.152687072754
110360,112.716720581055
110361,61.8050308227539
110362,43.8105010986328
110363,102.222434997559
110364,83.0334243774414
110365,85.4027099609375
110366,98.3066482543945
110367,109.370056152344
110368,91.7617721557617
110369,107.743576049805
110370,114.600433349609
110371,53.1800651550293
110372,85.9623184204102
110373,87.7120361328125
110374,82.8969116210938
110375,109.539672851562
110376,126.633689880371
110377,112.922630310059
110378,111.159385681152
110379,62.0295066833496
110380,71.6275253295898
110381,50.1622085571289
110382,161.019271850586
110383,88.4436798095703
110384,94.5749816894531
110385,163.983016967773
110386,111.638336181641
110387,99.0634231567383
110388,117.622909545898
110389,54.1959533691406
110390,173.943298339844
110391,112.707290649414
110392,138.776123046875
110393,73.6073913574219
110394,51.7010116577148
110395,44.8377532958984
110396,80.8345260620117
110397,86.0965194702148
110398,47.4203872680664
110399,42.0275382995605
110400,60.512077331543
110401,88.5089416503906
110402,83.6179809570312
110403,95.0774841308594
110404,108.178802490234
110405,85.6511535644531
110406,148.57373046875
110407,101.21989440918
110408,135.636474609375
110409,78.8811950683594
110410,80.619010925293
110411,43.9955024719238
110412,70.0105972290039
110413,125.458404541016
110414,116.851577758789
110415,165.599426269531
110416,170.386749267578
110417,115.867149353027
110418,97.9115524291992
110419,157.632049560547
110420,102.768394470215
110421,106.072685241699
110422,195.56591796875
110423,86.6533660888672
110424,163.837066650391
110425,188.316802978516
110426,45.4090270996094
110427,106.860862731934
110428,117.850898742676
110429,121.711181640625
110430,100.878326416016
110431,105.870826721191
110432,132.339782714844
110433,148.506820678711
110434,75.368293762207
110435,165.555511474609
110436,79.2629928588867
110437,162.46467590332
110438,84.0836868286133
110439,80.2893142700195
110440,79.5490188598633
110441,122.441192626953
110442,120.598937988281
110443,110.157821655273
110444,104.376106262207
110445,98.1628723144531
110446,32.1253051757812
110447,110.298538208008
110448,84.5334243774414
110449,133.213363647461
110450,211.176223754883
110451,157.511276245117
110452,124.210426330566
110453,154.685043334961
110454,138.341567993164
110455,94.3923797607422
110456,66.9038619995117
110457,117.157157897949
110458,108.260528564453
110459,79.8268051147461
110460,128.781692504883
110461,66.1687698364258
110462,47.7663383483887
110463,173.56379699707
110464,78.5037155151367
110465,57.7834815979004
110466,61.9349594116211
110467,63.4756660461426
110468,74.393310546875
110469,132.856399536133
110470,101.135200500488
110471,94.2369232177734
110472,79.2480697631836
110473,142.400268554688
