"id","average_daily_rate"
109812,88.0388857532985
109813,91.3426282154546
109814,141.315507345358
109815,156.39588411276
109816,175.090958102314
109817,128.969500261677
109818,142.902496224232
109819,72.2532618247477
109820,96.9138933543912
109821,85.5761650921473
109822,185.53639914088
109823,64.4726359384598
109824,44.1825864922546
109825,68.5555632298014
109826,185.538759056503
109827,67.270153836586
109828,65.1432255474539
109829,99.9541717349833
109830,132.061776408847
109831,91.7590505192692
109832,83.6600547308142
109833,100.651730006473
109834,223.733135607606
109835,125.723699372633
109836,89.7587354788756
109837,93.0412131505223
109838,76.4394595052837
109839,98.8883898323296
109840,75.5406506484706
109841,183.567304172512
109842,164.278585065393
109843,113.747283589664
109844,91.6949762580387
109845,113.98854631459
109846,106.927585744726
109847,109.946738173911
109848,74.0980835594131
109849,114.142468023724
109850,133.872845559665
109851,92.8574341299706
109852,123.980936538453
109853,87.3017115660521
109854,100.485317227727
109855,96.7043911316944
109856,107.631448104497
109857,87.4968898493984
109858,65.1369560231722
109859,125.083301909354
109860,122.270110016539
109861,166.512806952344
109862,117.777170227742
109863,100.009802672639
109864,93.0475735570972
109865,93.4060295780173
109866,55.9549797932385
109867,131.201921856108
109868,179.571411125587
109869,129.300217571894
109870,126.597851481458
109871,127.619780874515
109872,91.3346409024814
109873,102.574241383886
109874,94.5331683142291
109875,85.2889449474127
109876,70.7072608806581
109877,135.736911324383
109878,104.774790334872
109879,129.303928938322
109880,110.433105496942
109881,92.7713713554844
109882,75.1149950619156
109883,81.6858927349467
109884,132.912465104964
109885,127.973925338657
109886,159.017044293665
109887,110.515553411415
109888,86.2157179610101
109889,149.265755812077
109890,104.296735926163
109891,113.852109468358
109892,105.723997004058
109893,96.7261228764443
109894,125.482984205392
109895,102.127146912946
109896,160.457329886692
109897,183.550524224687
109898,114.829404591073
109899,85.7816736042249
109900,53.0156076917614
109901,71.4084212169501
109902,62.9221258739236
109903,78.327200975921
109904,121.026289083881
109905,57.7889997369638
109906,117.184250422685
109907,86.8559316730782
109908,83.0197962049019
109909,111.276927729449
109910,63.5147332527491
109911,89.5826428265058
109912,45.9931492266133
109913,156.60182412718
109914,169.565236165823
109915,37.7743310280967
109916,77.1393322321132
109917,59.3812676717146
109918,125.367386488713
109919,81.9140490595072
109920,91.59265864418
109921,98.2959212003953
109922,162.930044064605
109923,133.387488383667
109924,198.892251671473
109925,92.6772484018748
109926,75.1087608421941
109927,122.045016811825
109928,87.8426136924333
109929,176.108497674171
109930,32.1627412353168
109931,105.694369423297
109932,128.918960249883
109933,114.146855031649
109934,122.280345955865
109935,80.8536351758462
109936,116.190702318173
109937,38.2370678285054
109938,201.456137833873
109939,112.845009068394
109940,82.7655498926286
109941,127.087691264588
109942,87.865507885826
109943,90.8763971014301
109944,105.187452860628
109945,105.114873695101
109946,120.896170273366
109947,62.0997191933073
109948,142.732594229308
109949,106.192182205591
109950,107.768865665871
109951,85.5530618255045
109952,85.6926156847555
109953,63.3253257253327
109954,72.0869556038031
109955,91.9415695614078
109956,76.8016587303832
109957,116.458170341242
109958,54.9866354643144
109959,113.845401210005
109960,157.671702614861
109961,112.015578847124
109962,94.3892704118158
109963,166.64607875427
109964,102.459952115074
109965,106.911425655108
109966,136.2666275925
109967,84.6273520291597
109968,114.798829413447
109969,132.622475402097
109970,110.614391629406
109971,174.086402772326
109972,69.8626513470921
109973,127.289706583477
109974,34.4162277378785
109975,108.057701356221
109976,79.3596752569471
109977,120.693626739238
109978,60.9853892028166
109979,82.4097398317542
109980,87.3733782723319
109981,121.069563061112
109982,125.581290066411
109983,153.075426052787
109984,144.670252082967
109985,99.1541424584911
109986,181.480590858196
109987,47.9181016905529
109988,58.4756687539751
109989,115.329926168817
109990,121.41203100838
109991,70.5153556398034
109992,108.026687074765
109993,99.6511090382022
109994,39.9505033126226
109995,111.384402580417
109996,95.8614190978763
109997,137.103977563213
109998,76.9431873627176
109999,83.7099156300425
110000,145.356864260727
110001,79.9883452571506
110002,179.073136778907
110003,109.053319114725
110004,76.9920546277668
110005,148.399055728755
110006,63.2965301099634
110007,110.790189504821
110008,86.490279587033
110009,208.288974477587
110010,105.788296278928
110011,80.1347316513839
110012,72.9484598470318
110013,174.897563488097
110014,97.9753664967961
110015,105.790750331221
110016,94.6306613402826
110017,60.0478262049253
110018,153.180933539853
110019,76.7950287185743
110020,142.651258909646
110021,70.7406389798436
110022,111.946306718869
110023,69.9574340850167
110024,78.7924705122335
110025,76.4494983599822
110026,129.685306263605
110027,76.931331729128
110028,123.862627655454
110029,108.689763756117
110030,137.143304446177
110031,78.7883311731216
110032,104.32382606444
110033,101.80169382042
110034,147.404935241526
110035,47.0011772811391
110036,119.089965958195
110037,113.517206394563
110038,86.5784936777536
110039,82.724995159833
110040,121.787011380419
110041,97.0511748996094
110042,109.925761795635
110043,107.049078583418
110044,108.845004887936
110045,86.1040545920201
110046,69.163227248366
110047,48.108698049063
110048,116.87671978717
110049,81.1076906394652
110050,57.1071039139412
110051,183.356240239599
110052,65.6925270054253
110053,44.6031876635037
110054,92.8735206311349
110055,61.3856847670619
110056,117.793217324201
110057,131.999334856062
110058,76.1996175237742
110059,74.4899432723197
110060,113.869573727143
110061,35.0486544829868
110062,137.67791694313
110063,94.8093993285458
110064,113.610006276484
110065,80.1448629456267
110066,83.3557989926894
110067,70.179789142005
110068,34.6600090778283
110069,134.584616691903
110070,31.4995322814712
110071,80.8567879813649
110072,97.0625665120807
110073,131.60970348902
110074,45.3147290418637
110075,106.843482348406
110076,116.04531137729
110077,81.4262746417294
110078,116.163363117121
110079,127.509732806077
110080,113.948099065795
110081,121.983064974232
110082,113.539673377817
110083,77.9770392644288
110084,155.347028530129
110085,92.0342293661124
110086,95.1717496123374
110087,103.580539127411
110088,116.189047002128
110089,36.6710563170857
110090,104.053584398101
110091,140.047113189516
110092,56.6735199190912
110093,98.6627700578787
110094,98.039737642032
110095,109.071881914351
110096,99.3072006646495
110097,82.5534493693168
110098,10.5220747538225
110099,154.053059326481
110100,143.405890319216
110101,100.083376637983
110102,57.8738929722429
110103,89.5912046800008
110104,39.6371152505033
110105,65.7793408690102
110106,110.289621984323
110107,51.8372808116645
110108,101.330417054238
110109,112.597389599275
110110,112.691921751212
110111,96.0567162527361
110112,102.719837789698
110113,134.182011250759
110114,88.1432311657296
110115,100.521543640889
110116,103.470602879187
110117,141.575477742421
110118,82.4757866927352
110119,81.4446856326253
110120,109.249876966956
110121,106.073908108241
110122,135.918743906077
110123,60.8703014711125
110124,68.2930055045345
110125,76.0904242234919
110126,141.549427556051
110127,95.4957891529437
110128,110.441245493845
110129,44.8520844126439
110130,101.940448772278
110131,35.6365003222241
110132,100.361174821927
110133,114.164009728184
110134,81.9137802762128
110135,95.4092570132698
110136,109.808349573034
110137,139.378873735428
110138,70.5986253203433
110139,70.6332492468469
110140,118.94166432113
110141,103.501758552999
110142,107.888543811579
110143,207.667418961413
110144,156.763397791252
110145,134.429767082003
110146,41.7672067693178
110147,50.9974178744698
110148,118.95102844422
110149,158.026041306082
110150,44.4576198263498
110151,189.690413195513
110152,98.9276066625445
110153,80.7205487122718
110154,90.2031078768242
110155,86.992372789348
110156,118.538073318401
110157,127.469497399753
110158,153.953431155964
110159,15.4042385715938
110160,97.2606639364183
110161,137.684982767902
110162,62.4103497527811
110163,96.4424643228915
110164,113.265137711126
110165,63.3134096537058
110166,92.7016937688692
110167,10.5395336518029
110168,54.8483553680901
110169,119.379130495374
110170,101.703790489359
110171,53.0488543954828
110172,36.5901651868699
110173,62.2323967472456
110174,64.1033179887694
110175,149.746242447139
110176,133.217573964617
110177,141.361688733267
110178,120.064256314502
110179,88.0399503659446
110180,121.171913610495
110181,152.49081273523
110182,82.4665883395338
110183,48.1611489254476
110184,93.1402548166332
110185,60.9335728098651
110186,37.1036857809941
110187,105.196053177698
110188,83.7854420642037
110189,94.7994412155795
110190,97.8503866238487
110191,45.7913945904718
110192,98.2513886452615
110193,105.791049818784
110194,44.2596219223412
110195,131.045046324563
110196,56.4411952600118
110197,86.2142307751033
110198,84.1135054567581
110199,88.3349032681605
110200,86.0855314018844
110201,169.593367840966
110202,90.9779274211832
110203,96.9803670312281
110204,83.4603313479176
110205,127.802911874476
110206,59.6377342464588
110207,141.463187372992
110208,134.722957988523
110209,94.6286834492511
110210,146.236155152895
110211,161.874660209054
110212,58.6835273594009
110213,100.098843538789
110214,105.190592514749
110215,100.162537323403
110216,163.511096173465
110217,130.113912350815
110218,80.0706704724277
110219,74.5715391325702
110220,129.00395663645
110221,68.4176205680956
110222,75.9226096683608
110223,93.1012336749064
110224,88.3514937287922
110225,147.001429196905
110226,108.43544383033
110227,109.375711514805
110228,58.3496143914576
110229,72.6414940252058
110230,143.329436504154
110231,148.62156281256
110232,158.899445350184
110233,75.7894898388247
110234,76.3742316966104
110235,102.473226971376
110236,124.863803309405
110237,117.913831035005
110238,120.349257947635
110239,107.926673869628
110240,44.3575580196757
110241,95.8472742039589
110242,146.334162883301
110243,130.519644655804
110244,64.7528160894053
110245,105.134589175912
110246,160.450014775448
110247,79.2998802399331
110248,122.686834943068
110249,85.3593120596864
110250,143.758335094395
110251,127.345948160936
110252,65.8939492562032
110253,134.559693924849
110254,107.172937272525
110255,119.475274768048
110256,69.0676846213956
110257,129.18764160659
110258,123.560583677686
110259,81.5499737943673
110260,91.8051651135134
110261,126.685091871638
110262,75.3714745329197
110263,151.464815940663
110264,111.14501162688
110265,122.261575064686
110266,159.663084634794
110267,58.1765546091325
110268,98.7244000697064
110269,89.308783018918
110270,72.4939463562979
110271,79.0106015727857
110272,133.263996105922
110273,85.8274059242952
110274,80.9616914209673
110275,80.6458433493683
110276,101.877391084517
110277,89.3510785718937
110278,149.172388543482
110279,175.644068614895
110280,119.62172132613
110281,102.273286584855
110282,112.711463380816
110283,132.046699298139
110284,25.6750001045573
110285,92.414179837976
110286,85.4965457530141
110287,23.2407135393104
110288,135.38502827329
110289,102.365229447714
110290,100.595196014775
110291,148.933138030217
110292,83.4942381873991
110293,110.335201750792
110294,124.338965632252
110295,87.8203987402073
110296,99.8349278936585
110297,214.936937261541
110298,67.7432598818993
110299,111.207997004213
110300,155.649181850427
110301,141.282572690711
110302,90.9288741337156
110303,53.0731981774319
110304,81.9715184764054
110305,92.6521282661054
110306,110.029541700154
110307,116.807542491407
110308,116.119545704836
110309,44.5196143576329
110310,111.143281990166
110311,96.523497057543
110312,120.224357582453
110313,60.6932731151279
110314,98.5886349796167
110315,208.435002751343
110316,98.7747379355282
110317,51.7827421990233
110318,61.5960092706117
110319,53.5068369189885
110320,109.386291307945
110321,64.3034253202282
110322,95.1456950922209
110323,85.2998883036816
110324,49.3886092891953
110325,102.449398121154
110326,168.53281438114
110327,125.202692841954
110328,114.495865074863
110329,76.478301915645
110330,111.237771681042
110331,74.8038336600631
110332,131.810818049169
110333,74.5722794552552
110334,154.794067434139
110335,66.667114065482
110336,115.348442334137
110337,133.54695619472
110338,65.773251756255
110339,53.1197464966601
110340,86.9405012480432
110341,151.697153576676
110342,33.8638934817219
110343,101.678107952091
110344,54.4034212889779
110345,120.104331648051
110346,77.2700708764201
110347,105.992525150077
110348,86.6089987787291
110349,119.3920370252
110350,115.814716220655
110351,64.9601573520934
110352,121.60434846838
110353,88.0557340555268
110354,96.0386500798182
110355,107.520270299554
110356,97.975745527143
110357,113.70053446447
110358,82.6066954021037
