"id","average_daily_rate"
111198,61.4060101010101
111199,78.0914752525252
111200,48.0480696969697
111201,50.5318181818182
111202,110.569303030303
111203,44.9058614718615
111204,133.310563636364
111205,116.215610606061
111206,85.2466666666667
111207,187.806776262626
111208,111.550043939394
111209,51.2621121212121
111210,86.0354590909091
111211,91.9438696969697
111212,107.834102453102
111213,124.967926190476
111214,108.196903030303
111215,56.009996969697
111216,176.974618181818
111217,116.317971212121
111218,132.265491558442
111219,48.0181818181818
111220,129.553452558371
111221,77.3224242424242
111222,120
111223,211.279177633478
111224,156.264242424242
111225,119.159098484849
111226,89.8301507575758
111227,113.247409090909
111228,47.7473945165945
111229,109.853946969697
111230,128.743317099567
111231,68.7305202020202
111232,184.864492424242
111233,112.455454545455
111234,54.3476863636364
111235,143.566321212121
111236,152.528577272727
111237,95
111238,93.6684833333333
111239,100.180416450216
111240,90.1873621212121
111241,127.128666666667
111242,92.7576
111243,96.2585287878788
111244,226.320538636364
111245,155.510928787879
111246,192.049304545455
111247,148.59695
111248,101.0135
111249,87.6603705627706
111250,82.9920515151515
111251,69.0948181818182
111252,71.0687106060606
111253,129.901048484849
111254,120.822083333333
111255,120.042128603104
111256,62.2474794372294
111257,122.379786363636
111258,119.22384025974
111259,139.565854329004
111260,141.320393582887
111261,70.2280317614649
111262,59.2256
111263,124.825875757576
111264,62.179203030303
111265,146
111266,268.093762121212
111267,62.5756045454545
111268,95
111269,118.858707575758
111270,156.925983333333
111271,73.8103651515151
111272,51.7351893939394
111273,87.9726393939394
111274,75
111275,100.379792424242
111276,92.0784781582054
111277,110.385121212121
111278,99.6421
111279,117.546012987013
111280,129.525057575758
111281,85.2245833333333
111282,39.5172727272727
111283,43.6587090909091
111284,133.044164219114
111285,81.6936015151515
111286,84.5643484848485
111287,86.0662865800866
111288,91.0146333333334
111289,95.6009941558442
111290,139.670277272727
111291,65.7388848484848
111292,92.3620075757576
111293,80.1263151515152
111294,73.0642515151515
111295,2.49572727272723
111296,136.312434848485
111297,112.377085606061
111298,95.1091469106651
111299,140.916290909091
111300,120.685127272727
111301,85.6286753631469
111302,48
111303,37.3411818181818
111304,127.563533333333
111305,90.5954116883117
111306,87.9720909090909
111307,162.561293939394
111308,76.6514348484848
111309,105.567618181818
111310,79.6608742424242
111311,110
111312,107.22841969697
111313,120.054955012308
111314,64.9862258953168
111315,109.614271212121
111316,117.024629004329
111317,58.2578772727272
111318,264.90515
111319,129.167654545455
111320,115.148332983473
111321,61.5433878787878
111322,92.4139151515152
111323,162.555896969697
111324,148.088810606061
111325,74.9925348484848
111326,129.5581
111327,63.1248484848485
111328,138.48478030303
111329,100.042922727273
111330,88.3540348484849
111331,73.7976818181818
111332,128.292736580087
111333,147.614556060606
111334,170
111335,138.568451515151
111336,116.4598
111337,58.4702662337662
111338,64.9816363636364
111339,36.6786212121212
111340,201.861996969697
111341,165.849518181818
111342,80.715633030303
111343,169.761818181818
111344,59.8918803304539
111345,88.5976344155844
111346,100.883372294372
111347,118.648904545454
111348,83.6083560606061
111349,85.396459090909
111350,198.447936363636
111351,82.4837318181818
111352,65.5606322510822
111353,137.067654545455
111354,73.3611151515152
111355,137.347714502164
111356,53.8192696969697
111357,147.546236363636
111358,51.6715424242424
111359,53.2702303030303
111360,97.1151108225108
111361,101.067757575758
111362,118.767990909091
111363,64.9788155647383
111364,130.566392424242
111365,111.723189393939
111366,61.2277272727273
111367,135.661560606061
111368,75.6856803030303
111369,50.8523727272727
111370,137.597307575758
111371,167.440660606061
111372,188.857965151515
111373,43.3837666666667
111374,143.587724242424
111375,156.605050865801
111376,47.3213409090909
111377,42.1468348484848
111378,61.5115151515151
111379,113.9901
111380,88.7400995670996
111381,61.3997402597403
111382,105
111383,88.3791651515151
111384,62.6808287878788
111385,144.253167316017
111386,81.5421787878788
111387,62
111388,150.914395454545
111389,75.3022121212121
111390,34.9466581902946
111391,71.7284621212121
111392,2.1262424242424
111393,73.2483984848485
111394,90.6793655844155
111395,89.6764636363637
111396,89
111397,89.7618535757172
111398,90.0595944444445
111399,65.1599651515152
111400,125.821101515152
111401,110.435814141414
111402,94.741793939394
111403,143.734174242424
111404,142.786945454545
111405,129.949235858586
111406,88.0851651515151
111407,42.5607681818182
111408,111.455117316017
111409,110
111410,39.1528272727273
111411,34.281296969697
111412,74.3161121212121
111413,125.296278787879
111414,155.998646969697
111415,153.913879752066
111416,111.244371212121
111417,81.8894696969697
111418,52.0440696969697
111419,109.430429148629
111420,90.5299181818182
111421,109.977272727273
111422,120.732
111423,138.160475757576
111424,70.0190424242424
111425,117.619174242424
111426,158.593257575758
111427,68.0830060606061
111428,89.0991625541126
111429,55.0428719008264
111430,35.1980606060606
111431,101.38749009324
111432,165.734260606061
111433,97.6745727272728
111434,75
111435,190.122328787879
111436,85.7468484848485
111437,183.225442424242
111438,117.030229437229
111439,198.516810606061
111440,84.9512876012876
111441,93.4397287878788
111442,205.13533030303
111443,149.79891969697
111444,107.139853030303
111445,86.4777909090909
111446,208.720221212121
111447,188.097406565657
111448,85.0218181818182
111449,46.4432909090909
111450,96.6743560606061
111451,130.298254545455
111452,83.6663196969697
111453,80.3104727272727
111454,114.040225757576
111455,126.51818030303
111456,90.6275168831169
111457,111.335428787879
111458,36.1729787878788
111459,100.565872727273
111460,62.0271487603306
111461,109.791304991305
111462,68.7530015151515
111463,51.7422257575758
111464,130.57521969697
111465,151.517440909091
111466,61.9962955760816
111467,179.572825757576
111468,62.0018181818182
111469,91.1908181818182
111470,54.8129227272727
111471,39.8199727272727
111472,115.182272727273
111473,64.5469702479338
111474,93.7087716450216
111475,106.369762121212
111476,79.3234257510166
111477,3.48378787878787
111478,9.97361616161613
111479,89.3333560606061
111480,72.7609696969697
111481,53.8689424242424
111482,126.071447186147
111483,54.5553454545454
111484,97.3543833333334
111485,84.7157621212122
111486,113.983494172494
111487,118.470724642025
111488,50.6215598845599
111489,126.772974242424
111490,95.605153030303
111491,80.4543
111492,70.6739166666667
111493,109.636363636364
111494,89.0596937229437
111495,146.826675757576
111496,158.606787878788
111497,93.2990575757575
111498,108.728971212121
111499,135.609559795819
111500,12.6284545454545
111501,107.691724242424
111502,176.79331969697
111503,93.2167134199134
111504,87.304075974026
111505,67.5835454545454
111506,57.8666
111507,230.897006060606
111508,87.7493121212121
111509,78.3486019323672
111510,140.449902813853
111511,120.213636363636
111512,113.76811969697
111513,120.440813636364
111514,108.351383549784
111515,112.614587878788
111516,62
111517,183.921462121212
111518,123.28643030303
111519,57.2718727272727
111520,75.0753121212121
111521,18.8285468319559
111522,121.255059090909
111523,61.641146969697
111524,143.41358030303
111525,109.425422727273
111526,100
111527,76.1657378787879
111528,109.345728787879
111529,117.35166969697
111530,80
111531,115.286207713499
111532,60.1799131313131
111533,106.378183333333
111534,46.0544803030303
111535,143.033812121212
111536,121.50473753195
111537,155.915403030303
111538,71.2963441558441
111539,211.023812121212
111540,125.287037878788
111541,67.0021886209029
111542,79
111543,84.7055712121213
111544,78.5437363636364
111545,85.7033409090909
111546,59.5275198718419
111547,65.4514848484849
111548,136.771048484849
111549,88.2775798701299
111550,159.842371212121
111551,65.9435090909091
111552,63.3261424242424
111553,66.9541136363636
111554,141.503055050505
111555,124.885813636364
111556,95.3062727272727
111557,83.6678666666667
111558,94.2865313479624
111559,168.465136363636
111560,109.868192918193
111561,172.761584848485
111562,72.3649227272727
111563,65.66519004329
111564,126.37261969697
111565,80.7275844155844
111566,83.2940787878788
111567,68.9274242424243
111568,104.6092
111569,157.075159090909
111570,105.197127272727
111571,120.431710606061
111572,141.665362121212
111573,56.0772282565919
111574,97.1626045454545
111575,113.798089393939
111576,115.074573809524
111577,101.046809090909
111578,71.3340017316017
111579,74.9638015151515
111580,232.424165151515
111581,103.617027272727
111582,141.400907575758
111583,100.56482034632
111584,108.995181818182
111585,159.883428787879
111586,45.2265333333333
111587,124.213104545455
111588,122.711428787879
111589,82.5602818181818
111590,102.805832736287
111591,61.6455041958042
111592,56.2034841991342
111593,98.1030443722944
111594,111.46905952381
111595,170.916527272727
111596,132.528143939394
111597,98.7178121212121
111598,130.908327272727
111599,40.0192128099174
111600,111.010983333333
111601,102.67931969697
111602,121.048055555556
111603,122.690568181818
111604,123.671498484848
111605,91.6554028138528
111606,141.700875324675
111607,52.0645359307359
111608,110.145495454545
111609,66.6997708434614
111610,120
111611,67.7999170995671
111612,154.259018181818
111613,110.908410606061
111614,64.8509297202797
111615,135.392395454545
111616,47.9586866391185
111617,50.1316713286713
111618,94.4159712121212
111619,87.1821212121212
111620,189.946042780749
111621,185.843628787879
111622,133.408165151515
111623,71.0412216006216
111624,99.8872727272727
111625,109.970545454545
111626,81.0259735078053
111627,122.111654545455
111628,69.0954227272727
111629,109.208148484848
111630,81.8881863636364
111631,97.0494292929293
111632,101.54226969697
111633,82.0532590909091
111634,52.0281545454545
111635,147.833936363636
111636,104.253093939394
111637,77.7633045454546
111638,77.5210196969697
111639,110.796270995671
111640,75
111641,80
111642,157.352077272727
111643,69.5007712121212
111644,73.3567166666667
111645,71.0055429292929
111646,64.2670560606061
111647,110.035262337662
111648,75.0891316017317
111649,110.981915151515
111650,168.126086363636
111651,192.382253030303
111652,72.8305757575758
111653,67.774344011544
111654,177.075695238095
111655,123.482613636364
111656,71.4079640658753
111657,118.708204545455
111658,96.9266303030303
111659,138.32547987013
111660,153.926718181818
111661,169.314652813853
111662,70.9111242424243
111663,134.10306969697
111664,206.305292424242
111665,2.06772727272724
111666,70.5281958874459
111667,137.206807575758
111668,81.3165159090909
111669,148.709248484848
111670,65.1919666666667
111671,101.705113636364
111672,159.853445670996
111673,69.167803030303
111674,97.5849833333334
111675,62.0047272727272
111676,156.936594588745
111677,158.705895454545
111678,65.0371212121212
111679,75.5563909090909
111680,31.5968777777778
111681,103.575695454545
111682,129.080809090909
111683,114.049321212121
111684,97.3872075757575
111685,61.0498453379954
111686,133.691285497836
111687,157.516037878788
111688,188.332193939394
111689,112.260104545455
111690,139.436959090909
111691,97.235903030303
111692,85.798553030303
111693,134.710004329004
111694,127.987670662671
111695,264.961781818182
111696,220.006331818182
111697,67.0411893939394
111698,122.001363636364
111699,230.050703030303
111700,146.867634848485
111701,89.1124787878788
111702,144.328225757576
111703,73.7461636363636
111704,74.4433961038961
111705,12.542853030303
111706,48.5545696969697
111707,169.741066666667
111708,107.731064935065
111709,56.9258593073594
111710,115.532818181818
111711,67.5507954545455
111712,118.790459090909
111713,53.9038787878788
111714,113.686928787879
111715,143.698622727273
111716,291.553415151515
111717,156.931242424242
111718,93.7140954545455
111719,38.5711283216783
111720,112.025833333333
111721,31.6189803030303
111722,62.0048484848485
111723,61.9911688311688
111724,164.260515151515
111725,89.4574840909091
111726,79.0385636363636
111727,166.553886363636
111728,134.763006060606
111729,78.1457270562771
111730,128.770592286501
111731,195.715763636364
111732,226.618736363636
111733,130
111734,59.6658575757576
111735,64.3463636363636
111736,171.739534848485
111737,158.922647186147
111738,115.363381818182
111739,167.638193939394
111740,107.208052503052
111741,57.7807477855478
111742,69.658625974026
111743,62.6953318181817
111744,88.4912415584416
111745,120
111746,85.1010727272727
111747,158.170196969697
111748,67.696853030303
111749,78.6509818181818
111750,110.943159090909
111751,87.0410071428571
111752,75.6043060606061
111753,100.985442424242
111754,84.9139090909091
111755,59.4158415584416
111756,67.0965636363636
111757,71.041696969697
111758,46.2954095238095
111759,65.9466515151515
111760,113.891265656566
111761,105.107031818182
111762,74.6358727272727
111763,61.9763636363636
111764,180.772659090909
111765,113.573875206612
111766,94.9661045454545
111767,135.465537878788
111768,121.231542424242
111769,167.039193722944
