"id","average_daily_rate"
110228,97.5605426221532
110229,79.0607600344766
110230,85.2762928393488
110231,96.2675078234701
110232,89.7620386916248
110233,104.515741639885
110234,66.1176625507013
110235,54.9451499614347
110236,68.6881135626564
110237,104.922455749005
110238,98.8387066478589
110239,128.68391271239
110240,107.107231605327
110241,138.101091907613
110242,96.4435356241978
110243,94.6292781817855
110244,125.297428158339
110245,97.4254972470945
110246,55.747888254636
110247,69.4632713738901
110248,80.009901976988
110249,98.4618013044534
110250,66.2594970053646
110251,121.738269749288
110252,47.3821970156695
110253,99.3148282772402
110254,97.1125821062515
110255,35.4284523546256
110256,78.6411405888512
110257,137.364928273295
110258,187.304748980506
110259,118.814795079682
110260,114.442245723487
110261,55.6837058643241
110262,43.1706939570745
110263,77.5675283160262
110264,70.9934177560157
110265,123.191558819642
110266,163.622456375471
110267,142.772022929957
110268,118.56118460684
110269,79.0040963916626
110270,92.1465265406852
110271,103.170707353399
110272,117.955574920325
110273,98.4215056872383
110274,102.446023378944
110275,54.8181308098351
110276,87.4210922461118
110277,102.36659309871
110278,128.648768993551
110279,117.015081189414
110280,115.469055818293
110281,111.319713229485
110282,74.327314292141
110283,93.1666417503427
110284,162.680361915825
110285,92.2284368857431
110286,65.315232320587
110287,102.869830244774
110288,122.224502758136
110289,95.1155242790038
110290,93.2751153673304
110291,79.2762855852479
110292,81.8919753845843
110293,100.76960521968
110294,115.900739316007
110295,87.0074965272152
110296,125.877341503784
110297,121.721096603684
110298,122.39988873542
110299,125.257096188577
110300,84.3136964122131
110301,91.4076344067878
110302,83.9643051320089
110303,111.833588095966
110304,93.5717143730106
110305,140.080238255564
110306,59.7444193021862
110307,101.989856452973
110308,112.529020422546
110309,96.1407380518893
110310,71.8794792959747
110311,51.1456610444859
110312,58.5515625989099
110313,40.0560389214924
110314,86.0668379851139
110315,115.331603655626
110316,134.921182087394
110317,136.328064301361
110318,80.1434061974849
110319,63.7106739821075
110320,70.3436819446498
110321,111.259300656108
110322,110.043524791426
110323,113.658649292226
110324,53.9692691988693
110325,69.9805273069899
110326,86.1873673528577
110327,64.8205640489744
110328,122.729299267826
110329,123.020053381204
110330,142.063757981102
110331,98.5032397672854
110332,87.5055332486359
110333,111.592174534187
110334,166.590630040693
110335,82.7861431852209
110336,65.5325452531402
110337,95.4748048849522
110338,105.102877939104
110339,67.8191735936824
110340,73.3483831374976
110341,69.2689501562344
110342,86.9125349958159
110343,94.3856732221561
110344,156.95302453395
110345,57.58465882331
110346,80.0687638095949
110347,109.749457183572
110348,112.597666079886
110349,107.086087252046
110350,81.2068801374351
110351,89.7253875139511
110352,95.2008313385316
110353,95.458524053392
110354,92.6572818710646
110355,105.391623607489
110356,69.6806918718443
110357,100.106820069373
110358,47.1814455696652
110359,90.5001680371943
110360,83.8787384613753
110361,80.7906665445934
110362,57.2204382779174
110363,66.2818891590648
110364,91.5284556174686
110365,94.5861745677577
110366,103.344300775431
110367,94.0552609788301
110368,96.4783542166254
110369,95.7097969158193
110370,124.858046990052
110371,58.4861052828066
110372,80.0110940287057
110373,84.0369965291144
110374,62.9705923401785
110375,96.1928719996433
110376,141.033255925059
110377,90.943511003336
110378,92.9825732090047
110379,57.3804272927835
110380,73.3685073112598
110381,58.3861327075777
110382,131.066049029575
110383,92.7158832280847
110384,85.4343632970054
110385,135.375459626319
110386,126.582955161854
110387,94.6788595963006
110388,96.183424996704
110389,67.4109295678237
110390,126.26342008399
110391,108.676808109782
110392,133.321028834351
110393,87.8944817674191
110394,62.5957869257873
110395,114.576453324424
110396,70.3745590495161
110397,108.7315987167
110398,54.8036639815794
110399,57.6080698877544
110400,73.8227356349456
110401,105.675090368542
110402,78.3211724613012
110403,88.8377988401907
110404,83.2778558740724
110405,115.241217272988
110406,131.356671091309
110407,103.802050147416
110408,42.2745317125551
110409,89.8695128307215
110410,80.5354650662899
110411,69.9067764382116
110412,67.2929653490518
110413,81.798473659823
110414,116.258021286514
110415,115.791845974638
110416,121.595017917027
110417,105.204900850573
110418,72.3706368783236
110419,124.739891816591
110420,100.699011500609
110421,114.227022012595
110422,107.555617148754
110423,112.004541937059
110424,97.9830860969923
110425,100.68793007942
110426,58.6380301846962
110427,118.360625437647
110428,115.450335778116
110429,102.256424176371
110430,111.508723875464
110431,127.752118845322
110432,120.682164353149
110433,117.031882199887
110434,80.271705637352
110435,153.574160903759
110436,49.250889146985
110437,85.1355479807756
110438,65.0554212139582
110439,67.4655035027748
110440,80.4270693754206
110441,106.743405914403
110442,104.129952821746
110443,80.8419129581512
110444,99.5436235582548
110445,94.7035890275733
110446,33.8958346795529
110447,92.6851903703643
110448,75.2723793154406
110449,136.043581530832
110450,145.604201596818
110451,131.514132435729
110452,98.9105537448015
110453,144.848126724868
110454,134.623062173782
110455,97.2517668237502
110456,91.0966140584535
110457,123.93555314594
110458,89.4546554765685
110459,106.762757784368
110460,114.620309595287
110461,79.8603194970559
110462,44.107811959516
110463,142.039083155505
110464,90.362664983039
110465,79.2178584497344
110466,52.4710521608146
110467,100.0473804044
110468,72.4008430701423
110469,100.462866824337
110470,93.8110565726096
110471,92.0073033582609
110472,88.6693510903442
110473,95.6679692213066
110474,74.3557144946322
110475,98.002661458115
110476,69.9687319725854
110477,99.2350963478432
110478,87.1742089610215
110479,45.7054586923647
110480,85.6318653654768
110481,67.5647166198181
110482,134.567138226287
110483,109.745083155838
110484,42.8091508838463
110485,96.0097017124613
110486,94.6286031763172
110487,150.344813110413
110488,116.352186058318
110489,82.6836118979646
110490,82.0343093515751
110491,112.203747736953
110492,117.33509644722
110493,72.8415525982655
110494,65.8127436036979
110495,96.7953726353861
110496,85.4735923960017
110497,53.4107361264302
110498,95.7750934491238
110499,39.668310142235
110500,119.917132615247
110501,95.1616312526758
110502,91.8772465325143
110503,95.3797955897836
110504,65.9937805938996
110505,140.600609330265
110506,79.6809856666122
110507,87.7695061169081
110508,95.6213989280565
110509,76.5830515715055
110510,54.9122154313824
110511,89.5241684765137
110512,92.9397760199185
110513,117.608534481196
110514,80.6031928065394
110515,129.451859089779
110516,76.6576783796273
110517,90.8946878030136
110518,95.2202054906813
110519,64.7109979798803
110520,93.3452369819458
110521,101.822809062831
110522,95.4748048849522
110523,94.6790409664313
110524,143.849238466509
110525,82.7347373730343
110526,97.696941944525
110527,55.500248369722
110528,95.0089448195528
110529,118.242206938854
110530,95.6762475177109
110531,105.017504372033
110532,65.551149461408
110533,93.7319955957733
110534,103.951450981187
110535,106.85913439324
110536,80.4282943819719
110537,122.033718677501
110538,119.97843653221
110539,101.352865665303
110540,87.8924938676794
110541,124.79513425004
110542,96.532678708235
110543,125.936966774955
110544,115.622418295134
110545,55.7235135471235
110546,120.958854713464
110547,104.099924699386
110548,135.66276536489
110549,80.0427298402597
110550,78.1221931915786
110551,100.349852734767
110552,112.441724593431
110553,48.137846682697
110554,99.7305239562317
110555,52.0430872105906
110556,70.1834789979728
110557,112.365346560772
110558,84.5685113400335
110559,115.598090508931
110560,121.277063582501
110561,81.0882768216078
110562,83.1811807970353
110563,73.5958937406584
110564,129.452863356062
110565,76.4165348194911
110566,60.5563374114618
110567,139.531777266195
110568,73.4288032119914
110569,121.423539769622
110570,65.826789958534
110571,110.464206420774
110572,87.8196269128368
110573,74.6037096548021
110574,141.472879357704
110575,114.660402816298
110576,80.8829308516721
110577,80.264448055235
110578,85.6567172559676
110579,155.259658364134
110580,115.856712163327
110581,77.1806199379648
110582,139.182716086544
110583,89.3836759343953
110584,101.698892912144
110585,120.741675191191
110586,101.499701967372
110587,128.143039228739
110588,141.704772306973
110589,72.1814420172637
110590,54.4123055020828
110591,117.900218289715
110592,159.971521473694
110593,146.92185837518
110594,103.206418998055
110595,95.4245548782805
110596,80.8518578326026
110597,132.079520184256
110598,72.86270180788
110599,86.9125349958159
110600,76.4102152789027
110601,87.1171501053557
110602,97.2926662220898
110603,94.2100365177209
110604,43.8693305888209
110605,67.7289731098487
110606,67.5761734747208
110607,100.02447285265
110608,123.23628154996
110609,94.5277461434171
110610,130.666688126411
110611,86.9490453593303
110612,74.5621361945667
110613,134.234187306661
110614,89.455468804564
110615,101.491457854891
110616,113.379914509523
110617,79.420935632539
110618,55.9325613211806
110619,89.6074305370674
110620,113.952160691678
110621,113.987009302857
110622,116.152636567799
110623,86.9847384398012
110624,71.8886275439284
110625,82.2810912871355
110626,135.579224470996
110627,98.6497853175032
110628,128.394096948807
110629,76.911326559711
110630,124.122494081817
110631,125.326183011504
110632,55.8135122088555
110633,101.961132000114
110634,120.178489513862
110635,98.0048454060528
110636,82.5880914093764
110637,113.233382310524
110638,97.580174738018
110639,72.7026652206357
110640,60.3519140667974
110641,71.0136299633996
110642,76.480675335759
110643,111.240311228108
110644,106.095321948242
110645,112.006467455012
110646,65.7194313086075
110647,65.0577487695958
110648,95.3596068340627
110649,122.732843650107
110650,127.82629372841
110651,129.60578585124
110652,130.081531104485
110653,86.2979929636117
110654,57.3171901811397
110655,82.6883297884799
110656,51.9871447425459
110657,51.0842267129041
110658,100.491790788708
110659,126.549064272654
110660,94.9650539552576
110661,111.260997132029
110662,126.267627205251
110663,90.1551038459111
110664,89.6413877779011
110665,105.484230056257
110666,166.582508345555
110667,78.9029112090082
110668,56.6382510994082
110669,78.0059391000732
110670,95.4710364116883
110671,122.709177421845
110672,111.192433308956
110673,119.406716909319
110674,80.6300789309261
110675,75.4302145506894
110676,76.8713855555647
110677,62.6006116312781
110678,65.7773734548712
110679,78.9149777938482
110680,94.9951106960827
110681,95.0948549225642
110682,111.248442039422
110683,89.7679750346086
110684,138.231707557518
110685,127.11492754497
110686,81.7657802322728
110687,93.4498946106872
110688,71.8278113849289
110689,72.4208816950999
110690,45.7051745048194
110691,105.733581820414
110692,105.076971059126
110693,111.649519723678
110694,131.208365798226
110695,95.2133982887199
110696,58.8034446067384
110697,106.321949852946
110698,97.6458050600979
110699,98.9962573306897
110700,74.6115890799168
110701,73.4502469032661
110702,119.06477936585
110703,93.898635433542
110704,68.2218883499518
110705,88.810488155853
110706,79.5627540372842
110707,114.987093292409
110708,84.9168241870761
110709,101.120483962181
110710,118.626411901556
110711,112.549985946379
110712,109.259550657799
110713,57.3154399824305
110714,56.4789332842921
110715,147.241319723115
110716,127.847482737878
110717,94.2869913077321
110718,46.5063249092884
110719,55.0138629331038
110720,88.4867910017875
110721,45.6697615485319
110722,83.4892792743738
110723,88.5585510182829
110724,82.4303631835234
110725,95.429502680192
110726,170.51796544322
110727,89.3567648027078
110728,105.506877051918
110729,98.9279695333262
110730,88.4419084623047
110731,93.6527039134282
110732,97.1284144693835
110733,120.979263071295
110734,89.4376241619229
110735,58.4574458028064
110736,52.5210208443728
110737,124.022802835206
110738,94.868861302855
110739,165.09553206365
110740,121.724806225103
110741,116.347999839155
110742,113.549807839782
110743,75.3155302858425
110744,96.2501152880417
110745,116.80069980248
110746,93.4550368548621
110747,106.872835661097
110748,135.82144748567
110749,120.028975470012
110750,50.3543583807208
110751,75.6408941779416
110752,79.8143964552609
110753,133.942566979997
110754,94.9997802105608
110755,62.2836215408803
110756,84.8174937911611
110757,69.8096259481612
110758,105.330754233588
110759,109.163222429596
110760,81.430390900792
110761,81.8587045943622
110762,134.338673673654
110763,123.834204554337
110764,117.198239759152
110765,83.2147500145144
110766,111.323744140277
110767,93.5411156458912
110768,73.6147364208942
110769,88.1838379212604
110770,120.577578302094
110771,74.3216775589357
110772,58.3259248175754
110773,131.146961855319
110774,93.616013054888
110775,99.8213357356138
110776,87.3675662285503
110777,96.3996222607853
110778,94.902162189245
110779,92.8912704753315
110780,106.594781055919
110781,87.4379678579829
110782,166.677702146409
110783,90.2374972652595
110784,40.1880203174715
110785,104.17870477826
110786,109.541580254087
