"id","average_daily_rate"
111785,226.244567871094
111786,48.0410118103027
111787,84.6137161254883
111788,62.059944152832
111789,54.2010116577148
111790,57.1935043334961
111791,79.5710678100586
111792,64.3944396972656
111793,71.6216659545898
111794,89.2107696533203
111795,134.067855834961
111796,66.5559692382812
111797,133.259033203125
111798,45.4502944946289
111799,59.1487655639648
111800,92.8053207397461
111801,79.589714050293
111802,131.099716186523
111803,81.3168106079102
111804,178.536483764648
111805,70.2470855712891
111806,105.989845275879
111807,103.95189666748
111808,117.838584899902
111809,78.3708801269531
111810,211.841812133789
111811,79.7215805053711
111812,99.2719268798828
111813,94.7567520141602
111814,182.386642456055
111815,74.5894393920898
111816,61.8686637878418
111817,140.317779541016
111818,67.5058517456055
111819,182.628753662109
111820,135.350799560547
111821,62.998592376709
111822,34.6203994750977
111823,41.1357650756836
111824,101.800346374512
111825,114.749504089355
111826,141.409774780273
111827,82.3383483886719
111828,113.092887878418
111829,103.077659606934
111830,49.7784271240234
111831,94.5475158691406
111832,61.4381446838379
111833,82.4432144165039
111834,185.696823120117
111835,90.7063827514648
111836,137.895690917969
111837,100.535865783691
111838,125.339881896973
111839,100.154472351074
111840,111.349914550781
111841,155.614685058594
111842,160.211212158203
111843,137.646179199219
111844,87.9697570800781
111845,99.2073287963867
111846,115.427436828613
111847,102.987686157227
111848,125.632255554199
111849,117.970779418945
111850,37.9000473022461
111851,64.7482070922852
111852,70.8674697875977
111853,-18.187442779541
111854,61.4967765808105
111855,40.0871963500977
111856,135.057983398438
111857,61.3858604431152
111858,210.456039428711
111859,128.840301513672
111860,179.656341552734
111861,45.776554107666
111862,114.041465759277
111863,137.991973876953
111864,122.167350769043
111865,105.376243591309
111866,157.186370849609
111867,73.0013046264648
111868,65.8855743408203
111869,70.9864273071289
111870,122.657852172852
111871,201.028839111328
111872,119.529487609863
111873,178.966064453125
111874,93.8550033569336
111875,115.504196166992
111876,116.199035644531
111877,59.8296508789062
111878,88.5968399047852
111879,48.6342620849609
111880,95.7619857788086
111881,121.021446228027
111882,148.751617431641
111883,58.6119499206543
111884,99.9338073730469
111885,80.6760101318359
111886,61.5504760742188
111887,106.88404083252
111888,148.358978271484
111889,112.398254394531
111890,112.425628662109
111891,281.630828857422
111892,79.0061492919922
111893,-18.3453750610352
111894,75.8981552124023
111895,142.607528686523
111896,105.556846618652
111897,75.6851501464844
111898,186
111899,87.9188003540039
111900,116.397987365723
111901,65.455810546875
111902,66.7007827758789
111903,243.995559692383
111904,99.8508529663086
111905,59.5331344604492
111906,94.339958190918
111907,94.0739822387695
111908,57.907772064209
111909,122.766876220703
111910,80.1398544311523
111911,80.588005065918
111912,78.1760025024414
111913,37.1959991455078
111914,45.9043579101562
111915,122.573265075684
111916,39.5939598083496
111917,81.1985321044922
111918,159.098693847656
111919,115.803596496582
111920,91.9795761108398
111921,102.455497741699
111922,61.391716003418
111923,139.375091552734
111924,233.487045288086
111925,172.241302490234
111926,104.878730773926
111927,61.7141227722168
111928,98.1113739013672
111929,110.654846191406
111930,66.6986312866211
111931,165.997299194336
111932,115.469261169434
111933,121.785186767578
111934,93.8786697387695
111935,117.818077087402
111936,72.026481628418
111937,53.5011329650879
111938,94.5606231689453
111939,90.5573654174805
111940,134.136627197266
111941,164.148620605469
111942,91.2873306274414
111943,116.17374420166
111944,233.953948974609
111945,139.958068847656
111946,110.12621307373
111947,130.702697753906
111948,95.061653137207
111949,104.815246582031
111950,87.1160659790039
111951,92.0270004272461
111952,83.8823318481445
111953,127.466606140137
111954,107.20085144043
111955,82.1891860961914
111956,128.700439453125
111957,107.361541748047
111958,80.2994613647461
111959,76.2659683227539
111960,102.897758483887
111961,107.293594360352
111962,76.2161865234375
111963,140.263778686523
111964,93.3292465209961
111965,93.8717346191406
111966,119.766471862793
111967,118.496299743652
111968,125.669921875
111969,67.8668899536133
111970,237.650329589844
111971,76.9499588012695
111972,73.8357620239258
111973,144.779357910156
111974,90.345703125
111975,131.677337646484
111976,65.9932479858398
111977,48.870491027832
111978,72.2194442749023
111979,75.3854293823242
111980,101.279914855957
111981,69.5981597900391
111982,109.597091674805
111983,37.1675643920898
111984,91.4284133911133
111985,100.672477722168
111986,92.691764831543
111987,184.06867980957
111988,140.560455322266
111989,151.839569091797
111990,79.7307815551758
111991,135.227844238281
111992,37.799488067627
111993,63.41259765625
111994,144.374969482422
111995,125.424781799316
111996,105.677886962891
111997,100.451988220215
111998,91.7961044311523
111999,81.845344543457
112000,127.462020874023
112001,81.3330307006836
112002,119.452293395996
112003,175.597930908203
112004,70.7947845458984
112005,77.0136642456055
112006,139.804992675781
112007,111.372093200684
112008,50.914909362793
112009,104.011596679688
112010,88.1987838745117
112011,118.183876037598
112012,122.56275177002
112013,56.2310485839844
112014,42.9281311035156
112015,106.975112915039
112016,118.983367919922
112017,55.678581237793
112018,53.9051666259766
112019,93.5931701660156
112020,189.818420410156
112021,32.3307952880859
112022,141.030563354492
112023,42.1705017089844
112024,114.065147399902
112025,91.93798828125
112026,94.5936508178711
112027,52.3094177246094
112028,71.3754119873047
112029,93.9099502563477
112030,91.1624221801758
112031,116.891258239746
112032,111.408493041992
112033,105.335456848145
112034,49.8930740356445
112035,75.9771347045898
112036,91.122673034668
112037,185.299758911133
112038,75.496955871582
112039,179.89289855957
112040,-6.63822078704834
112041,63.3551139831543
112042,67.921989440918
112043,99.4800186157227
112044,17.1252021789551
112045,107.852813720703
112046,164.146057128906
112047,98.8389892578125
112048,96.1303558349609
112049,155.191741943359
112050,95.3732681274414
112051,140.750427246094
112052,131.884643554688
112053,214.358642578125
112054,130.319610595703
112055,92.4208145141602
112056,77.2618637084961
112057,71.889289855957
112058,144.472366333008
112059,127.745048522949
112060,-14.8507585525513
112061,107.220848083496
112062,82.2826385498047
112063,135.869400024414
112064,59.1035614013672
112065,115.722679138184
112066,114.400764465332
112067,107.312728881836
112068,87.9795608520508
112069,92.0014266967773
112070,92.1292877197266
112071,144.196029663086
112072,72.0974197387695
112073,171.665649414062
112074,150.977478027344
112075,124.185668945312
112076,83.1333847045898
112077,75.0619201660156
112078,92.6150817871094
112079,51.7552833557129
112080,189.4521484375
112081,79.1950225830078
112082,58.8896331787109
112083,108.834053039551
112084,113.014709472656
112085,100.076393127441
112086,87.3623733520508
112087,114.054885864258
112088,102.221122741699
112089,97.5190505981445
112090,76.3998031616211
112091,97.2822799682617
112092,186.075607299805
112093,69.7343978881836
112094,73.9705657958984
112095,62.087230682373
112096,94.3597183227539
112097,60.2575721740723
112098,87.6832885742188
112099,57.6879959106445
112100,151.148834228516
112101,203.109313964844
112102,63.3024826049805
112103,110.75838470459
112104,103.500297546387
112105,103.294967651367
112106,52.3938217163086
112107,120.035514831543
112108,88.091796875
112109,70.8263778686523
112110,62.4690780639648
112111,66.4420700073242
112112,35.9361419677734
112113,97.3958740234375
112114,127.589691162109
112115,92.6953201293945
112116,144.649505615234
112117,54.812385559082
112118,142.706634521484
112119,88.1807861328125
112120,55.9000053405762
112121,65.8183517456055
112122,83.2144546508789
112123,107.743881225586
112124,229.853149414062
112125,-21.9682502746582
112126,90.6283187866211
112127,62.3460578918457
112128,116.23363494873
112129,100.702964782715
112130,131.090270996094
112131,60.2973937988281
112132,106.511878967285
112133,27.3615837097168
112134,69.3383102416992
112135,110.120719909668
112136,102.121208190918
112137,234.281234741211
112138,61.8607444763184
112139,33.174488067627
112140,78.898551940918
112141,37.4814147949219
112142,129.885437011719
112143,165.550750732422
112144,163.510406494141
112145,87.7187728881836
112146,106.585960388184
112147,40.8546257019043
112148,116.523292541504
112149,98.9743728637695
112150,103.579322814941
112151,90.4237899780273
112152,107.225135803223
112153,77.4708786010742
112154,161.201766967773
112155,83.3125915527344
112156,141.221832275391
112157,80.6171417236328
112158,61.2295036315918
112159,71.3775024414062
112160,129.054946899414
112161,113.252418518066
112162,86.0071487426758
112163,81.3397827148438
112164,101.64640045166
112165,44.8997344970703
112166,94.5857849121094
112167,66.9469680786133
112168,65.7660446166992
112169,137.898101806641
112170,53.7105751037598
112171,116.059913635254
112172,60.8722114562988
112173,67.9648742675781
112174,65.8034057617188
112175,106.515007019043
112176,56.678840637207
112177,55.1366500854492
112178,117.268821716309
112179,89.6599502563477
112180,82.8448715209961
112181,42.8883438110352
112182,144.443817138672
112183,109.483428955078
112184,98.0750350952148
112185,156.905700683594
112186,55.644588470459
112187,90.9580154418945
112188,77.9123840332031
112189,55.1678161621094
112190,108.954948425293
112191,117.060371398926
112192,77.1556930541992
112193,171.094482421875
112194,95.0778121948242
112195,119.570518493652
112196,85.9057998657227
112197,72.5292282104492
112198,228.862670898438
112199,113.748802185059
112200,82.1000595092773
112201,90.767707824707
112202,77.3645553588867
112203,90.2032165527344
112204,153.731857299805
112205,74.3332595825195
112206,73.2578964233398
112207,89.6923141479492
112208,145.128005981445
112209,193.864593505859
112210,88.2723388671875
112211,92.9965744018555
112212,117.89820098877
112213,55.2469940185547
112214,78.6212692260742
112215,39.5154495239258
112216,61.0983581542969
112217,81.1238174438477
112218,110.171409606934
112219,126.420227050781
112220,91.021858215332
112221,26.5829620361328
112222,80.7408218383789
112223,111.129127502441
112224,113.06763458252
112225,52.1497230529785
112226,50.6265869140625
112227,98.67724609375
112228,90.6443099975586
112229,129.188781738281
112230,138.361114501953
112231,76.320930480957
112232,175.414138793945
112233,81.8627014160156
112234,193.266632080078
112235,59.3899116516113
112236,101.888717651367
112237,242.747756958008
112238,159.375732421875
112239,93.9990386962891
112240,67.6180648803711
112241,178.81184387207
112242,104.013954162598
112243,106.589866638184
112244,56.8571968078613
112245,83.4437713623047
112246,119.157203674316
112247,121.820587158203
112248,79.9484786987305
112249,143.676345825195
112250,109.735778808594
112251,54.5517883300781
112252,165.59375
112253,158.09016418457
112254,98.050651550293
112255,84.8291778564453
112256,80.2321166992188
112257,88.075927734375
112258,67.005256652832
112259,54.4046669006348
112260,66.4085922241211
112261,103.399787902832
112262,75.8054275512695
112263,110.590927124023
112264,67.6176300048828
112265,160.809341430664
112266,54.8017501831055
112267,108.126640319824
112268,66.7802734375
112269,99.8815536499023
112270,101.71662902832
112271,102.963981628418
112272,103.91438293457
112273,77.7038040161133
112274,113.876113891602
112275,80.7898330688477
112276,124.768379211426
112277,118.307960510254
112278,90.5786666870117
112279,63.7385520935059
112280,57.4876174926758
112281,158.842300415039
112282,83.9572982788086
112283,98.4703598022461
112284,40.4893646240234
112285,96.5887985229492
112286,162.682434082031
112287,79.1512069702148
112288,124.783584594727
112289,127.300407409668
112290,158.887893676758
112291,138.052536010742
112292,61.7279434204102
112293,45.1726226806641
112294,100.82600402832
112295,78.293098449707
112296,93.5632171630859
112297,79.1121520996094
112298,119.870208740234
112299,142.531890869141
112300,126.648048400879
112301,138.308380126953
112302,85.1030120849609
112303,76.4804611206055
112304,144.713424682617
112305,90.1573486328125
112306,73.5533676147461
112307,95.8224563598633
112308,66.7660217285156
112309,112.063285827637
112310,50.0713539123535
112311,46.65673828125
112312,122.960067749023
112313,130.115676879883
112314,93.1742782592773
112315,196.741424560547
112316,65.9725723266602
112317,114.907051086426
112318,46.2527236938477
112319,99.7602462768555
112320,174.380249023438
112321,74.2356262207031
112322,94.5534744262695
112323,67.5161514282227
112324,91.5393142700195
112325,46.330753326416
112326,104.647201538086
112327,122.84854888916
112328,77.4728469848633
112329,127.563758850098
112330,86.9191131591797
112331,63.5781707763672
112332,23.7935905456543
112333,75.2354965209961
112334,70.9801483154297
112335,166.371459960938
112336,103.565086364746
