"id","average_daily_rate"
117818,50.0675086975098
117819,62.5812377929688
117820,102.858245849609
117821,97.0137023925781
117822,161.50617980957
117823,56.3463859558105
117824,115.38102722168
117825,153.283203125
117826,178.454895019531
117827,75.5450134277344
117828,91.8377227783203
117829,79.7843704223633
117830,142.633071899414
117831,66.7049026489258
117832,95.8311462402344
117833,55.8912811279297
117834,41.5521469116211
117835,127.59806060791
117836,84.5392303466797
117837,83.6928863525391
117838,198.983535766602
117839,59.6916160583496
117840,124.860694885254
117841,96.8154525756836
117842,66.7976379394531
117843,100.763954162598
117844,130.783599853516
117845,147.093841552734
117846,46.5487327575684
117847,55.2528991699219
117848,141.264297485352
117849,73.1394119262695
117850,61.7862892150879
117851,89.6000289916992
117852,78.4471740722656
117853,77.1521148681641
117854,97.3212890625
117855,94.9713439941406
117856,163.443618774414
117857,147.911987304688
117858,58.4813842773438
117859,46.331729888916
117860,88.5967254638672
117861,113.012596130371
117862,150.6083984375
117863,82.2729949951172
117864,68.4920654296875
117865,160.516830444336
117866,123.540512084961
117867,36.0456809997559
117868,51.8332977294922
117869,81.6378402709961
117870,163.272766113281
117871,118.106468200684
117872,155.847442626953
117873,59.5426025390625
117874,119.725761413574
117875,94.2738342285156
117876,-4.74309253692627
117877,115.808815002441
117878,207.749542236328
117879,79.5481414794922
117880,79.1562347412109
117881,114.4599609375
117882,99.8595199584961
117883,81.7786483764648
117884,97.9170074462891
117885,93.5155410766602
117886,188.216857910156
117887,61.2267875671387
117888,209.536209106445
117889,63.8973960876465
117890,63.2572326660156
117891,61.9006080627441
117892,78.4258193969727
117893,33.7195205688477
117894,126.623741149902
117895,86.7643280029297
117896,124.094062805176
117897,44.3001251220703
117898,102.167922973633
117899,210.9267578125
117900,102.422416687012
117901,99.0243759155273
117902,172.77214050293
117903,69.0552368164062
117904,71.7652130126953
117905,40.315242767334
117906,116.637878417969
117907,144.961563110352
117908,63.8274536132812
117909,112.303329467773
117910,39.3584899902344
117911,62.8223152160645
117912,121.20881652832
117913,101.262565612793
117914,78.0811309814453
117915,61.977424621582
117916,226.652069091797
117917,81.4941711425781
117918,63.6245765686035
117919,38.3350944519043
117920,58.3876037597656
117921,164.122985839844
117922,100.489372253418
117923,64.9050674438477
117924,44.0892028808594
117925,76.5181655883789
117926,141.464782714844
117927,135.416473388672
117928,62.2035369873047
117929,115.769012451172
117930,89.181884765625
117931,118.939064025879
117932,69.9444808959961
117933,100.095153808594
117934,60.5938568115234
117935,122.613105773926
117936,114.155914306641
117937,132.760559082031
117938,45.5326232910156
117939,80.3717956542969
117940,68.5836410522461
117941,111.646087646484
117942,43.3131217956543
117943,128.515121459961
117944,38.3828430175781
117945,90.7802276611328
117946,50.0995445251465
117947,124.576507568359
117948,110.674140930176
117949,157.82438659668
117950,112.19303894043
117951,132.033721923828
117952,131.489227294922
117953,61.7293586730957
117954,90.5215606689453
117955,69.4525375366211
117956,102.61483001709
117957,61.830005645752
117958,93.5787124633789
117959,70.3111190795898
117960,151.422088623047
117961,41.7357368469238
117962,71.4921569824219
117963,85.5847091674805
117964,159.989685058594
117965,139.737350463867
117966,199.076751708984
117967,74.8226623535156
117968,167.72004699707
117969,89.6220092773438
117970,52.0863151550293
117971,63.7418098449707
117972,58.1580963134766
117973,59.5366439819336
117974,68.8390121459961
117975,54.0867614746094
117976,161.516647338867
117977,110.341438293457
117978,200.27848815918
117979,102.569427490234
117980,97.697624206543
117981,8.82456111907959
117982,124.807327270508
117983,88.1368026733398
117984,20.9368896484375
117985,61.6775093078613
117986,65.2007369995117
117987,88.1407852172852
117988,76.3877182006836
117989,69.0721893310547
117990,50.8215141296387
117991,90.774055480957
117992,76.1469879150391
117993,161.537200927734
117994,62.8750267028809
117995,31.1591739654541
117996,116.8134765625
117997,184.36994934082
117998,98.033576965332
117999,102.478988647461
118000,184.359588623047
118001,176.790649414062
118002,77.4501724243164
118003,229.000717163086
118004,103.747360229492
118005,199.460632324219
118006,94.79052734375
118007,45.0340805053711
118008,97.2966156005859
118009,65.9436111450195
118010,125.124160766602
118011,114.100578308105
118012,76.0888519287109
118013,144.879364013672
118014,101.247100830078
118015,55.2850570678711
118016,112.752006530762
118017,137.32893371582
118018,104.75577545166
118019,85.1349334716797
118020,168.255477905273
118021,157.284576416016
118022,128.045516967773
118023,256.789489746094
118024,4.86764860153198
118025,128.199768066406
118026,94.0245895385742
118027,217.884262084961
118028,63.617431640625
118029,91.6520767211914
118030,38.2577705383301
118031,99.1217498779297
118032,82.8606567382812
118033,62.1729927062988
118034,93.367919921875
118035,78.8250122070312
118036,64.725959777832
118037,164.869903564453
118038,80.4675750732422
118039,55.5920524597168
118040,113.802894592285
118041,69.7536392211914
118042,126.916030883789
118043,113.664306640625
118044,98.841667175293
118045,85.722038269043
118046,108.055419921875
118047,97.3561096191406
118048,109.829444885254
118049,92.5180740356445
118050,100.292846679688
118051,115.474975585938
118052,121.088180541992
118053,114.522605895996
118054,117.42618560791
118055,77.8624267578125
118056,69.477783203125
118057,115.250061035156
118058,76.8042984008789
118059,115.247901916504
118060,127.031669616699
118061,176.543273925781
118062,5.6247878074646
118063,61.6689491271973
118064,126.336845397949
118065,99.9832077026367
118066,128.257888793945
118067,93.6699066162109
118068,104.929969787598
118069,62.5703468322754
118070,74.8925018310547
118071,94.8928451538086
118072,109.286315917969
118073,43.8134231567383
118074,121.948791503906
118075,39.1724815368652
118076,125.87606048584
118077,100.88207244873
118078,85.2433319091797
118079,139.553756713867
118080,74.4301223754883
118081,211.060974121094
118082,138.537643432617
118083,94.3199081420898
118084,45.4731941223145
118085,238.381072998047
118086,141.124649047852
118087,118.266845703125
118088,201.730499267578
118089,71.1908187866211
118090,91.5733947753906
118091,14.3434953689575
118092,115.338043212891
118093,62.1897964477539
118094,77.6909408569336
118095,133.482620239258
118096,106.708938598633
118097,105.915710449219
118098,124.784118652344
118099,105.114738464355
118100,96.4824523925781
118101,146.796997070312
118102,104.364921569824
118103,87.430549621582
118104,89.5059661865234
118105,91.1118011474609
118106,147.489349365234
118107,66.0781478881836
118108,154.988052368164
118109,224.660446166992
118110,67.3407821655273
118111,96.3108444213867
118112,67.0624542236328
118113,164.659637451172
118114,117.065032958984
118115,34.0037879943848
118116,70.5624847412109
118117,134.347198486328
118118,80.1601104736328
118119,117.380615234375
118120,116.604667663574
118121,209.968780517578
118122,67.2207336425781
118123,76.8906478881836
118124,60.1624183654785
118125,96.701774597168
118126,120.776657104492
118127,123.221153259277
118128,128.130722045898
118129,116.006881713867
118130,83.5935974121094
118131,82.1499176025391
118132,73.5146789550781
118133,100.97314453125
118134,72.4284133911133
118135,117.966773986816
118136,95.5922241210938
118137,59.0918502807617
118138,137.5703125
118139,69.7967834472656
118140,101.36775970459
118141,87.9385757446289
118142,198.900955200195
118143,79.3681564331055
118144,74.1283264160156
118145,131.004089355469
118146,120.872627258301
118147,62.960807800293
118148,175.513153076172
118149,104.27808380127
118150,96.4382095336914
118151,81.0336990356445
118152,111.704734802246
118153,91.426628112793
118154,62.5694046020508
118155,151.760986328125
118156,90.0208282470703
118157,106.169227600098
118158,109.647453308105
118159,73.904296875
118160,96.1053237915039
118161,133.25910949707
118162,83.5273742675781
118163,143.492904663086
118164,99.7178115844727
118165,76.7038803100586
118166,84.6675567626953
118167,253.972091674805
118168,98.4934387207031
118169,68.3283615112305
118170,152.540939331055
118171,112.979606628418
118172,80.1307067871094
118173,199.418792724609
118174,60.0541534423828
118175,124.320442199707
118176,91.1399078369141
118177,172.685241699219
118178,108.230598449707
118179,91.9021453857422
118180,222.84635925293
118181,126.989532470703
118182,84.1552886962891
118183,125.461380004883
118184,-6.32610368728638
118185,79.9883193969727
118186,76.9990234375
118187,86.7662734985352
118188,116.105911254883
118189,118.740417480469
118190,64.0816802978516
118191,232.751510620117
118192,59.6916160583496
118193,217.208572387695
118194,100.774032592773
118195,92.8353881835938
118196,101.420188903809
118197,232.769805908203
118198,88.2327651977539
118199,45.3298492431641
118200,94.6238708496094
118201,95.1355285644531
118202,129.670883178711
118203,28.0415515899658
118204,147.67236328125
118205,127.713394165039
118206,61.6905517578125
118207,74.4301223754883
118208,116.35912322998
118209,49.6661033630371
118210,94.1926193237305
118211,133.449401855469
118212,104.324447631836
118213,134.400894165039
118214,145.816040039062
118215,126.576766967773
118216,87.4145812988281
118217,67.7558441162109
118218,112.321983337402
118219,108.47029876709
118220,109.963455200195
118221,162.312454223633
118222,75.5138397216797
118223,185.497314453125
118224,36.4638938903809
118225,33.5427856445312
118226,178.71223449707
118227,95.7345581054688
118228,87.1202926635742
118229,105.195915222168
118230,43.5927429199219
118231,70.1059417724609
118232,104.996383666992
118233,153.661865234375
118234,46.6162300109863
118235,43.3720512390137
118236,86.4353637695312
118237,38.0044593811035
118238,68.9590072631836
118239,171.272369384766
118240,78.8922958374023
118241,241.009124755859
118242,200.620941162109
118243,135.248733520508
118244,110.874954223633
118245,119.072799682617
118246,131.53044128418
118247,62.5703468322754
118248,91.2225875854492
118249,240.644577026367
118250,93.889778137207
118251,63.4629287719727
118252,143.897888183594
118253,102.476470947266
118254,98.7117385864258
118255,79.8229293823242
118256,131.29167175293
118257,129.592819213867
118258,155.702438354492
118259,167.4697265625
118260,132.700698852539
118261,49.8962821960449
118262,73.7108459472656
118263,91.7552795410156
118264,92.637565612793
118265,80.8708114624023
118266,90.8231811523438
118267,136.494873046875
118268,95.6662292480469
118269,63.2699089050293
118270,145.38655090332
118271,106.591087341309
118272,213.797134399414
118273,56.2077598571777
118274,57.7117881774902
118275,91.4205093383789
118276,29.7957725524902
118277,48.5445594787598
118278,124.096305847168
118279,78.3631057739258
118280,63.7548370361328
118281,99.598274230957
118282,65.9579391479492
118283,-19.6518154144287
118284,108.878387451172
118285,115.810615539551
118286,102.365669250488
118287,108.737007141113
118288,221.111038208008
118289,72.3587875366211
118290,68.3152542114258
118291,98.9514236450195
118292,123.289291381836
118293,130.979476928711
118294,193.387847900391
118295,96.7312240600586
118296,112.761711120605
118297,75.1861724853516
118298,156.441802978516
118299,62.5886192321777
118300,197.659194946289
118301,54.1464614868164
118302,121.422256469727
118303,62.9189300537109
118304,35.6527557373047
118305,125.562622070312
118306,55.8376426696777
118307,83.6943511962891
118308,155.134674072266
118309,139.284149169922
118310,82.7447280883789
118311,89.7455444335938
118312,174.085479736328
118313,121.924163818359
118314,52.638484954834
118315,116.210586547852
118316,126.909950256348
118317,54.0060844421387
118318,233.528579711914
118319,89.6083145141602
118320,78.4405746459961
118321,116.625633239746
118322,121.118545532227
118323,84.2229995727539
118324,42.6844596862793
118325,53.485782623291
118326,2.99710273742676
118327,138.531356811523
118328,44.2518501281738
118329,37.7529373168945
118330,69.0225982666016
118331,115.345695495605
118332,111.8955078125
118333,111.508110046387
118334,106.694847106934
118335,150.803176879883
118336,131.515014648438
118337,100.802703857422
118338,109.984794616699
118339,179.635375976562
118340,86.36279296875
118341,110.691474914551
118342,70.5222549438477
118343,78.6630249023438
118344,40.8259696960449
118345,92.4066009521484
118346,205.518844604492
118347,99.6553802490234
118348,107.650779724121
118349,160.079925537109
118350,123.971824645996
118351,98.5894241333008
118352,147.301666259766
118353,183.481399536133
118354,88.7357330322266
118355,121.78466796875
118356,207.880798339844
118357,76.6193542480469
118358,209.894607543945
118359,12.9230213165283
118360,95.7458648681641
118361,63.4321632385254
118362,71.6818161010742
118363,106.528656005859
118364,50.1942329406738
118365,26.9977207183838
118366,201.528427124023
118367,109.543594360352
118368,143.886184692383
118369,231.117980957031
