"id","average_daily_rate"
"109390",102.183515967439
"109391",102.183515967439
"109392",102.183515967439
"109393",102.183515967439
"109394",102.183515967439
"109395",102.183515967439
"109396",102.183515967439
"109397",102.183515967439
"109398",102.183515967439
"109399",102.183515967439
"109400",102.183515967439
"109401",102.183515967439
"109402",102.183515967439
"109403",102.183515967439
"109404",102.183515967439
"109405",102.183515967439
"109406",102.183515967439
"109407",102.183515967439
"109408",102.183515967439
"109409",102.183515967439
"109410",102.183515967439
"109411",102.183515967439
"109412",102.183515967439
"109413",102.183515967439
"109414",102.183515967439
"109415",102.183515967439
"109416",102.183515967439
"109417",102.183515967439
"109418",102.183515967439
"109419",102.183515967439
"109420",102.183515967439
"109421",102.183515967439
"109422",102.183515967439
"109423",102.183515967439
"109424",102.183515967439
"109425",102.183515967439
"109426",102.183515967439
"109427",102.183515967439
"109428",102.183515967439
"109429",102.183515967439
"109430",102.183515967439
"109431",102.183515967439
"109432",102.183515967439
"109433",102.183515967439
"109434",102.183515967439
"109435",102.183515967439
"109436",102.183515967439
"109437",102.183515967439
"109438",102.183515967439
"109439",102.183515967439
"109440",102.183515967439
"109441",102.183515967439
"109442",102.183515967439
"109443",102.183515967439
"109444",102.183515967439
"109445",102.183515967439
"109446",102.183515967439
"109447",102.183515967439
"109448",102.183515967439
"109449",102.183515967439
"109450",102.183515967439
"109451",102.183515967439
"109452",102.183515967439
"109453",102.183515967439
"109454",102.183515967439
"109455",102.183515967439
"109456",102.183515967439
"109457",102.183515967439
"109458",102.183515967439
"109459",102.183515967439
"109460",102.183515967439
"109461",102.183515967439
"109462",102.183515967439
"109463",102.183515967439
"109464",102.183515967439
"109465",102.183515967439
"109466",102.183515967439
"109467",102.183515967439
"109468",102.183515967439
"109469",102.183515967439
"109470",102.183515967439
"109471",102.183515967439
"109472",102.183515967439
"109473",102.183515967439
"109474",102.183515967439
"109475",102.183515967439
"109476",102.183515967439
"109477",102.183515967439
"109478",102.183515967439
"109479",102.183515967439
"109480",102.183515967439
"109481",102.183515967439
"109482",102.183515967439
"109483",102.183515967439
"109484",102.183515967439
"109485",102.183515967439
"109486",102.183515967439
"109487",102.183515967439
"109488",102.183515967439
"109489",102.183515967439
"109490",102.183515967439
"109491",102.183515967439
"109492",102.183515967439
"109493",102.183515967439
"109494",102.183515967439
"109495",102.183515967439
"109496",102.183515967439
"109497",102.183515967439
"109498",102.183515967439
"109499",102.183515967439
"109500",102.183515967439
"109501",102.183515967439
"109502",102.183515967439
"109503",102.183515967439
"109504",102.183515967439
"109505",102.183515967439
"109506",102.183515967439
"109507",102.183515967439
"109508",102.183515967439
"109509",102.183515967439
"109510",102.183515967439
"109511",102.183515967439
"109512",102.183515967439
"109513",102.183515967439
"109514",102.183515967439
"109515",102.183515967439
"109516",102.183515967439
"109517",102.183515967439
"109518",102.183515967439
"109519",102.183515967439
"109520",102.183515967439
"109521",102.183515967439
"109522",102.183515967439
"109523",102.183515967439
"109524",102.183515967439
"109525",102.183515967439
"109526",102.183515967439
"109527",102.183515967439
"109528",102.183515967439
"109529",102.183515967439
"109530",102.183515967439
"109531",102.183515967439
"109532",102.183515967439
"109533",102.183515967439
"109534",102.183515967439
"109535",102.183515967439
"109536",102.183515967439
"109537",102.183515967439
"109538",102.183515967439
"109539",102.183515967439
"109540",102.183515967439
"109541",102.183515967439
"109542",102.183515967439
"109543",102.183515967439
"109544",102.183515967439
"109545",102.183515967439
"109546",102.183515967439
"109547",102.183515967439
"109548",102.183515967439
"109549",102.183515967439
"109550",102.183515967439
"109551",102.183515967439
"109552",102.183515967439
"109553",102.183515967439
"109554",102.183515967439
"109555",102.183515967439
"109556",102.183515967439
"109557",102.183515967439
"109558",102.183515967439
"109559",102.183515967439
"109560",102.183515967439
"109561",102.183515967439
"109562",102.183515967439
"109563",102.183515967439
"109564",102.183515967439
"109565",102.183515967439
"109566",102.183515967439
"109567",102.183515967439
"109568",102.183515967439
"109569",102.183515967439
"109570",102.183515967439
"109571",102.183515967439
"109572",102.183515967439
"109573",102.183515967439
"109574",102.183515967439
"109575",102.183515967439
"109576",102.183515967439
"109577",102.183515967439
"109578",102.183515967439
"109579",102.183515967439
"109580",102.183515967439
"109581",102.183515967439
"109582",102.183515967439
"109583",102.183515967439
"109584",102.183515967439
"109585",102.183515967439
"109586",102.183515967439
"109587",102.183515967439
"109588",102.183515967439
"109589",102.183515967439
"109590",102.183515967439
"109591",102.183515967439
"109592",102.183515967439
"109593",102.183515967439
"109594",102.183515967439
"109595",102.183515967439
"109596",102.183515967439
"109597",102.183515967439
"109598",102.183515967439
"109599",102.183515967439
"109600",102.183515967439
"109601",102.183515967439
"109602",102.183515967439
"109603",102.183515967439
"109604",102.183515967439
"109605",102.183515967439
"109606",102.183515967439
"109607",102.183515967439
"109608",102.183515967439
"109609",102.183515967439
"109610",102.183515967439
"109611",102.183515967439
"109612",102.183515967439
"109613",102.183515967439
"109614",102.183515967439
"109615",102.183515967439
"109616",102.183515967439
"109617",102.183515967439
"109618",102.183515967439
"109619",102.183515967439
"109620",102.183515967439
"109621",102.183515967439
"109622",102.183515967439
"109623",102.183515967439
"109624",102.183515967439
"109625",102.183515967439
"109626",102.183515967439
"109627",102.183515967439
"109628",102.183515967439
"109629",102.183515967439
"109630",102.183515967439
"109631",102.183515967439
"109632",102.183515967439
"109633",102.183515967439
"109634",102.183515967439
"109635",102.183515967439
"109636",102.183515967439
"109637",102.183515967439
"109638",102.183515967439
"109639",102.183515967439
"109640",102.183515967439
"109641",102.183515967439
"109642",102.183515967439
"109643",102.183515967439
"109644",102.183515967439
"109645",102.183515967439
"109646",102.183515967439
"109647",102.183515967439
"109648",102.183515967439
"109649",102.183515967439
"109650",102.183515967439
"109651",102.183515967439
"109652",102.183515967439
"109653",102.183515967439
"109654",102.183515967439
"109655",102.183515967439
"109656",102.183515967439
"109657",102.183515967439
"109658",102.183515967439
"109659",102.183515967439
"109660",102.183515967439
"109661",102.183515967439
"109662",102.183515967439
"109663",102.183515967439
"109664",102.183515967439
"109665",102.183515967439
"109666",102.183515967439
"109667",102.183515967439
"109668",102.183515967439
"109669",102.183515967439
"109670",102.183515967439
"109671",102.183515967439
"109672",102.183515967439
"109673",102.183515967439
"109674",102.183515967439
"109675",102.183515967439
"109676",102.183515967439
"109677",102.183515967439
"109678",102.183515967439
"109679",102.183515967439
"109680",102.183515967439
"109681",102.183515967439
"109682",102.183515967439
"109683",102.183515967439
"109684",102.183515967439
"109685",102.183515967439
"109686",102.183515967439
"109687",102.183515967439
"109688",102.183515967439
"109689",102.183515967439
"109690",102.183515967439
"109691",102.183515967439
"109692",102.183515967439
"109693",102.183515967439
"109694",102.183515967439
"109695",102.183515967439
"109696",102.183515967439
"109697",102.183515967439
"109698",102.183515967439
"109699",102.183515967439
"109700",102.183515967439
"109701",102.183515967439
"109702",102.183515967439
"109703",102.183515967439
"109704",102.183515967439
"109705",102.183515967439
"109706",102.183515967439
"109707",102.183515967439
"109708",102.183515967439
"109709",102.183515967439
"109710",102.183515967439
"109711",102.183515967439
"109712",102.183515967439
"109713",102.183515967439
"109714",102.183515967439
"109715",102.183515967439
"109716",102.183515967439
"109717",102.183515967439
"109718",102.183515967439
"109719",102.183515967439
"109720",102.183515967439
"109721",102.183515967439
"109722",102.183515967439
"109723",102.183515967439
"109724",102.183515967439
"109725",102.183515967439
"109726",102.183515967439
"109727",102.183515967439
"109728",102.183515967439
"109729",102.183515967439
"109730",102.183515967439
"109731",102.183515967439
"109732",102.183515967439
"109733",102.183515967439
"109734",102.183515967439
"109735",102.183515967439
"109736",102.183515967439
"109737",102.183515967439
"109738",102.183515967439
"109739",102.183515967439
"109740",102.183515967439
"109741",102.183515967439
"109742",102.183515967439
"109743",102.183515967439
"109744",102.183515967439
"109745",102.183515967439
"109746",102.183515967439
"109747",102.183515967439
"109748",102.183515967439
"109749",102.183515967439
"109750",102.183515967439
"109751",102.183515967439
"109752",102.183515967439
"109753",102.183515967439
"109754",102.183515967439
"109755",102.183515967439
"109756",102.183515967439
"109757",102.183515967439
"109758",102.183515967439
"109759",102.183515967439
"109760",102.183515967439
"109761",102.183515967439
"109762",102.183515967439
"109763",102.183515967439
"109764",102.183515967439
"109765",102.183515967439
"109766",102.183515967439
"109767",102.183515967439
"109768",102.183515967439
"109769",102.183515967439
"109770",102.183515967439
"109771",102.183515967439
"109772",102.183515967439
"109773",102.183515967439
"109774",102.183515967439
"109775",102.183515967439
"109776",102.183515967439
"109777",102.183515967439
"109778",102.183515967439
"109779",102.183515967439
"109780",102.183515967439
"109781",102.183515967439
"109782",102.183515967439
"109783",102.183515967439
"109784",102.183515967439
"109785",102.183515967439
"109786",102.183515967439
"109787",102.183515967439
"109788",102.183515967439
"109789",102.183515967439
"109790",102.183515967439
"109791",102.183515967439
"109792",102.183515967439
"109793",102.183515967439
"109794",102.183515967439
"109795",102.183515967439
"109796",102.183515967439
"109797",102.183515967439
"109798",102.183515967439
"109799",102.183515967439
"109800",102.183515967439
"109801",102.183515967439
"109802",102.183515967439
"109803",102.183515967439
"109804",102.183515967439
"109805",102.183515967439
"109806",102.183515967439
"109807",102.183515967439
"109808",102.183515967439
"109809",102.183515967439
"109810",102.183515967439
"109811",102.183515967439
"109812",102.183515967439
"109813",102.183515967439
"109814",102.183515967439
"109815",102.183515967439
"109816",102.183515967439
"109817",102.183515967439
"109818",102.183515967439
"109819",102.183515967439
"109820",102.183515967439
"109821",102.183515967439
"109822",102.183515967439
"109823",102.183515967439
"109824",102.183515967439
"109825",102.183515967439
"109826",102.183515967439
"109827",102.183515967439
"109828",102.183515967439
"109829",102.183515967439
"109830",102.183515967439
"109831",102.183515967439
"109832",102.183515967439
"109833",102.183515967439
"109834",102.183515967439
"109835",102.183515967439
"109836",102.183515967439
"109837",102.183515967439
"109838",102.183515967439
"109839",102.183515967439
"109840",102.183515967439
"109841",102.183515967439
"109842",102.183515967439
"109843",102.183515967439
"109844",102.183515967439
"109845",102.183515967439
"109846",102.183515967439
"109847",102.183515967439
"109848",102.183515967439
"109849",102.183515967439
