"id","average_daily_rate"
113403,37.338738815545
113404,96.7820907158977
113405,88.8537961173598
113406,78.3566113153436
113407,98.6572776405744
113408,82.7587708673045
113409,211.938897607684
113410,133.416857017917
113411,154.986262405283
113412,89.3126962986171
113413,123.881553774607
113414,68.2816584452427
113415,138.930049217642
113416,98.470633790317
113417,66.0374764607799
113418,96.1325418193515
113419,54.5012432977181
113420,129.94418426377
113421,151.921319551436
113422,59.6099819955856
113423,84.9481743716594
113424,79.7967822250502
113425,28.1227152816802
113426,107.435460221059
113427,89.3294293633271
113428,53.9519722465748
113429,55.3046188688259
113430,47.254129659285
113431,96.4305939985321
113432,123.891269990161
113433,94.1756829201426
113434,117.448470735104
113435,92.5543828785211
113436,87.4643243535622
113437,74.3196791457764
113438,34.9852877680345
113439,85.4852623911182
113440,86.2150685358943
113441,112.234017442172
113442,123.525131090924
113443,111.00988015521
113444,144.122775545035
113445,130.447207683328
113446,59.9870717838149
113447,45.9780280233128
113448,64.586404658708
113449,175.297711443018
113450,144.183034850826
113451,99.6501967352678
113452,86.1584430734312
113453,78.2904832405199
113454,73.1951336910492
113455,91.1579948492167
113456,105.138841430335
113457,147.838845861638
113458,104.626133788643
113459,185.824266231176
113460,119.62669312058
113461,121.414491923532
113462,119.994584167631
113463,42.4604044358711
113464,130.136275589714
113465,115.187013614438
113466,90.994732799237
113467,48.9233700071236
113468,31.432778236979
113469,120.624884992906
113470,59.2121046688091
113471,63.7626341476287
113472,98.6406793914912
113473,77.6536051662009
113474,112.722138811428
113475,110.227066046422
113476,110.132733806496
113477,84.9376845218316
113478,92.2522262748276
113479,187.766911001051
113480,42.860245976845
113481,29.4737208142617
113482,58.0140995620292
113483,114.790477476779
113484,58.3971604497412
113485,129.763269255506
113486,49.8999824541832
113487,59.5504583819002
113488,84.176316427674
113489,63.1520662701676
113490,51.2620375912721
113491,106.053348399007
113492,69.8098608185049
113493,71.4188197324089
113494,93.6166660456352
113495,96.5159188920975
113496,79.2199157171888
113497,67.0277605527666
113498,67.4706357232424
113499,106.365763880666
113500,119.298067373668
113501,65.3802806037428
113502,58.8546653087576
113503,97.8939082982189
113504,108.946944618786
113505,71.5042829295346
113506,147.776234846351
113507,48.7135685476253
113508,71.0644250771371
113509,53.6386726952404
113510,97.2410242800162
113511,48.9802344268406
113512,92.9534154171641
113513,89.6762935143842
113514,35.4047281759134
113515,132.835810198084
113516,122.99462412279
113517,56.9280869622093
113518,61.3653659312479
113519,62.3438355123789
113520,94.4560705981844
113521,81.0153806903585
113522,131.694041273808
113523,159.103095909754
113524,102.980242381368
113525,163.656483287103
113526,146.678089829164
113527,150.558880063789
113528,87.2164725995148
113529,147.855353151496
113530,99.7387616146033
113531,140.245360656829
113532,23.5861268621435
113533,133.255953273803
113534,96.3022648276407
113535,85.9199137491496
113536,138.667701301402
113537,93.8391969751989
113538,82.4539511874206
113539,148.314127434634
113540,91.1679090883183
113541,76.3845720992881
113542,81.8610591082555
113543,91.7015766907305
113544,139.37004793871
113545,70.504257422563
113546,145.378951201896
113547,108.485128388518
113548,124.125231618511
113549,175.88045429126
113550,54.6844663049668
113551,80.032172776522
113552,102.996526715012
113553,71.8693552654239
113554,106.721334174593
113555,195.228258973627
113556,41.3548839940073
113557,122.697964164569
113558,128.420160215277
113559,96.0736617878362
113560,76.7949828377995
113561,106.950535666628
113562,91.9059052588093
113563,167.154944889399
113564,237.769428165305
113565,57.7917290350045
113566,71.5763320379231
113567,7.01562752854171
113568,67.0590856665245
113569,184.657904560243
113570,79.3541243115688
113571,105.813985003376
113572,119.684011932895
113573,130.078869698211
113574,161.115447948126
113575,169.780426219353
113576,154.007076943177
113577,82.9195753290298
113578,114.95265056637
113579,124.817853932864
113580,62.1676546052779
113581,123.680922280661
113582,83.1744549741891
113583,98.1474198129113
113584,54.4879630099434
113585,124.08061884097
113586,51.8359672809493
113587,86.1008779919343
113588,100.30653685624
113589,62.5166632753258
113590,90.0069528571407
113591,40.2875313875674
113592,98.5874371459321
113593,94.5138923524602
113594,107.811888894763
113595,62.047936466687
113596,95.2048312924614
113597,109.232520176722
113598,153.064146259827
113599,120.573310388666
113600,86.5622691412997
113601,95.9125893986913
113602,132.876553758271
113603,29.1563564342717
113604,62.1166573269927
113605,126.744386337232
113606,118.450589732761
113607,105.863680788967
113608,102.292658282965
113609,47.881577866566
113610,106.010687641465
113611,144.699319110084
113612,90.6533647244806
113613,57.5948730357564
113614,181.234606019209
113615,61.0082371707836
113616,70.7716447952244
113617,74.2375584095171
113618,174.306559657192
113619,86.7799630522236
113620,152.660439676398
113621,98.2116049079696
113622,119.336336791026
113623,134.470019782611
113624,101.780266403899
113625,119.563636495905
113626,83.5751371787002
113627,79.7948791215499
113628,168.562945952249
113629,82.0049152800554
113630,83.6381465296048
113631,131.355988589504
113632,35.9868912834039
113633,93.2853877627992
113634,170.549767251849
113635,133.003776347811
113636,69.4412953321957
113637,86.4827627078347
113638,69.7293850234326
113639,52.1496151178649
113640,98.794718380124
113641,184.060668643552
113642,99.1157407702412
113643,98.149850748087
113644,40.0009047175383
113645,119.744908237972
113646,64.3190019971639
113647,88.0671796869212
113648,59.2801185397055
113649,85.0873380540284
113650,45.5752803902864
113651,88.7331541142996
113652,132.825921311823
113653,129.308145029295
113654,97.2853529939002
113655,132.213232637588
113656,147.427049569854
113657,83.1398258170911
113658,194.212293685483
113659,101.94374633573
113660,126.219700294975
113661,83.2852258667633
113662,137.028378240998
113663,132.580666430365
113664,68.2687150574782
113665,187.428658837107
113666,87.5103770543491
113667,76.0141533313887
113668,123.684613633537
113669,85.5445790892664
113670,138.160641283422
113671,116.568180848261
113672,149.917365467649
113673,138.434686697053
113674,68.2169861320525
113675,116.788384009675
113676,83.1606899454749
113677,87.2573757157007
113678,130.826927879264
113679,116.281519488883
113680,120.866463835066
113681,77.0293398854951
113682,86.207139288583
113683,88.4228619756187
113684,77.0999478474106
113685,152.032813084779
113686,98.4245954780324
113687,58.326016225496
113688,109.801559559464
113689,127.559203413883
113690,86.2311454944221
113691,133.889200730158
113692,231.52014478698
113693,80.4244500738387
113694,78.5240959672098
113695,121.710439573936
113696,119.151130663836
113697,125.209420938386
113698,150.080966057947
113699,203.843969221241
113700,109.939090400134
113701,87.2043591704191
113702,130.624113461043
113703,70.7159370730254
113704,145.201230590022
113705,96.7551792760506
113706,58.8677251083547
113707,55.6717504089001
113708,74.8165245628519
113709,87.0844572303761
113710,189.583817094813
113711,90.0058844251243
113712,86.1032394182009
113713,118.832032095688
113714,70.000346865763
113715,110.909381292896
113716,96.944897099968
113717,93.2032813532771
113718,47.5652643681682
113719,96.652690839377
113720,22.8407195678693
113721,109.370665909866
113722,156.015303565281
113723,139.673586528759
113724,84.9677085023374
113725,121.636412099299
113726,96.0454656859364
113727,90.0094196972564
113728,44.2524009843732
113729,132.580040765732
113730,76.481594399302
113731,109.85443253293
113732,96.0745618776549
113733,123.534764578944
113734,144.19387394946
113735,101.227295527135
113736,94.1162608463291
113737,73.4214922189865
113738,114.807421457261
113739,22.9331232281424
113740,82.1493542194978
113741,106.787089157405
113742,145.266228496428
113743,77.536227245332
113744,138.145492921244
113745,96.7758319170219
113746,117.470660899634
113747,24.1880788885279
113748,176.361888338129
113749,54.5290370060262
113750,124.698999690567
113751,125.156759499784
113752,63.1791618253005
113753,122.912641905176
113754,127.816559516072
113755,138.009572619274
113756,166.115898208704
113757,147.095244033088
113758,49.7801387195699
113759,124.218507107428
113760,88.2592441383595
113761,74.0467602073453
113762,131.830445855779
113763,104.119051531967
113764,117.255417579509
113765,157.022912302865
113766,170.097515762343
113767,98.9342724393739
113768,144.988160999137
113769,83.3039676621903
113770,147.590698183708
113771,-24.3959313360256
113772,44.5691914306426
113773,76.3078569850546
113774,60.2251167919881
113775,71.8464995034063
113776,137.263253938765
113777,97.7765714963006
113778,115.583048513419
113779,46.3545246385372
113780,193.586626694876
113781,121.366939425659
113782,108.011790581432
113783,92.3165130830204
113784,72.4765766895156
113785,109.431591393223
113786,131.604099741956
113787,112.940439950037
113788,136.903526505318
113789,53.863642364817
113790,77.7910251209848
113791,82.4622924354628
113792,96.9518070968586
113793,64.9083017701416
113794,100.952097071104
113795,81.194226595968
113796,99.4599105138756
113797,95.8207162905314
113798,141.029317575508
113799,78.0969945994318
113800,87.0821089537161
113801,146.393404020639
113802,44.7900709952772
113803,108.16458696467
113804,98.7102463500335
113805,68.2506638553925
113806,108.596208753929
113807,101.222071460243
113808,88.6318504927821
113809,91.7797854506476
113810,151.514365182554
113811,101.814209487026
113812,208.028150273348
113813,105.018694335443
113814,146.684441167828
113815,145.835832875945
113816,68.4818984497872
113817,149.394937704555
113818,97.3823675781095
113819,63.6750999709155
113820,59.4463799894447
113821,87.5043392790855
113822,98.0544843521359
113823,51.1394054701361
113824,90.0662091870827
113825,99.698906308267
113826,116.041351089606
113827,229.150541642969
113828,125.305554645985
113829,66.4930076406143
113830,88.2862703539834
113831,70.6086167578107
113832,141.020695546607
113833,74.1257188894256
113834,119.427175782412
113835,71.7523659280946
113836,98.1548911827953
113837,75.9847303199259
113838,100.161183036403
113839,72.2607247260409
113840,203.474453240278
113841,65.4540640036473
113842,112.114593773969
113843,149.401183584284
113844,122.29816656066
113845,151.867400869295
113846,106.281053909433
113847,90.0596494333653
113848,54.8975489509226
113849,118.163358320955
113850,97.5889851304079
113851,115.166201999541
113852,162.780786545472
113853,168.06326371019
113854,32.6770543666701
113855,176.930220446276
113856,93.0996711971173
113857,87.8804655165389
113858,121.328311256394
113859,161.836160758336
113860,74.3161411355139
113861,117.881188251425
113862,81.5727607950198
113863,63.0612869088399
113864,94.408045919711
113865,72.323413854279
113866,134.113999401234
113867,103.465368601083
113868,130.282151217326
113869,127.632327025874
113870,56.6313415597758
113871,159.185280008844
113872,42.6103090660258
113873,123.127367814456
113874,57.1444201509029
113875,190.873644795071
113876,127.698446570216
113877,127.579576286663
113878,175.23175012067
113879,114.224806846754
113880,129.793081818773
113881,75.955738532714
113882,83.4642754765599
113883,94.1534650812392
113884,61.7700831168601
113885,89.0365996980703
113886,101.155333409577
113887,14.7915145278053
113888,101.20018942299
113889,132.897605579608
113890,105.078086277048
113891,21.1749064195595
113892,131.934356382411
113893,124.953103180414
113894,121.961281488485
113895,99.5810764709307
113896,88.2203521537986
113897,84.4247574331235
113898,86.482785456987
113899,141.362705717939
113900,59.1158285344356
113901,63.3882745843282
113902,121.795544472962
113903,41.9808805553701
113904,133.737657998624
113905,175.860710464148
113906,100.315150747013
113907,117.393916444014
113908,61.8399977123581
113909,55.1990436288058
113910,108.118522297839
113911,51.0831454776489
113912,115.120266000514
113913,138.263778082135
113914,134.865126898203
113915,85.06821351532
113916,96.2669609859795
113917,58.0767999544003
113918,84.6521868238009
113919,92.1832900368156
113920,80.2396152772197
113921,155.315158690657
113922,101.791062731939
113923,70.4323167805776
113924,111.669631367943
113925,105.756119887787
113926,88.4896712340543
113927,170.967876934972
113928,88.0005556935551
113929,93.518774797274
113930,72.5274598963062
113931,101.746886937533
113932,134.982797730022
113933,82.2456140971791
113934,75.0537421787477
113935,57.1406699318919
113936,119.625643404334
113937,131.078042490857
113938,69.3681460117752
113939,197.215604688756
113940,76.2984946543077
113941,110.236317523547
113942,76.8435417073749
113943,88.1703305027337
113944,98.4225410320932
113945,65.6618825026898
113946,80.9447489365324
113947,80.921201121692
113948,78.4118392940888
