"id","average_daily_rate"
117773,57.0531082251082
117774,64.3059757575758
117775,109.713347727273
117776,89.2605043290044
117777,126.391451515151
117778,107.224033333333
117779,118.773232034632
117780,207.443575757576
117781,93.3624051948051
117782,69.1066181818182
117783,74.8695764069264
117784,65.0825090909091
117785,91.6607032467532
117786,88.9383166666667
117787,103.405207575758
117788,131.735340909091
117789,64.5009757575758
117790,105.087272727273
117791,124.880745454545
117792,74.7199416083916
117793,59.3414318181818
117794,229.416727272727
117795,50.3643015151515
117796,91.6602227272727
117797,75
117798,78.9968045454545
117799,50.4181560606061
117800,104.853486363636
117801,124.107555821372
117802,94.5662703962704
117803,160.436837878788
117804,109.670460606061
117805,84.4445772727273
117806,100.991042424242
117807,117.195060606061
117808,82.1030015151515
117809,74.6806575757576
117810,102.954116666667
117811,133.463306132756
117812,93.4888515151515
117813,194.691043073593
117814,80.0523696969697
117815,95.2417333333333
117816,134.052903030303
117817,113.154381818182
117818,36.0616161616162
117819,64.6369660173159
117820,108.063113636364
117821,98.7436454545455
117822,127.484090909091
117823,58.952403030303
117824,120.048592424242
117825,167.971516666667
117826,180.430728787879
117827,67.1013893939394
117828,73.8642318181818
117829,73.6367090909091
117830,151.079134848485
117831,65.0368181818182
117832,99.3134
117833,67.3386530303031
117834,44.2844211473019
117835,118.4927
117836,86.6844090909091
117837,83.3286621212121
117838,164.031563636364
117839,62
117840,127.966931818182
117841,105.326901515152
117842,73.169590909091
117843,103.897451515152
117844,130
117845,124.301983333333
117846,40.621
117847,56.220790909091
117848,149.868806060606
117849,58.9631515151515
117850,76.878406060606
117851,88.7505555555556
117852,85.2251772727272
117853,73.7305787878788
117854,94.9203409090909
117855,73.5506
117856,152.094228787879
117857,203.203036363636
117858,55.9040075757576
117859,54.548196969697
117860,81.4078863636364
117861,114.620858585859
117862,104.919412121212
117863,86.0110151515151
117864,99.3513742424243
117865,166.091883333333
117866,136.912906060606
117867,32.6271515151515
117868,44.7406075757576
117869,89.9830885780886
117870,176.088618181818
117871,99.9818181818182
117872,156.413374242424
117873,66.6450378787879
117874,132.052346969697
117875,89.156696969697
117876,54.7838712121212
117877,104.177886363636
117878,205.935201515152
117879,76.7998621212121
117880,81.2181822117277
117881,115.187473593074
117882,112.206754545455
117883,92.0052803030303
117884,106.234695310245
117885,101.995333333333
117886,184.027318181818
117887,73.3975543290043
117888,199.372856060606
117889,64.8116863636364
117890,70.613703030303
117891,62.6540318181818
117892,74.1934176406927
117893,41.1554787878788
117894,124.907468181818
117895,93.8659318181818
117896,122.886762121212
117897,48.4401606060606
117898,92.8874074380166
117899,201.879228787879
117900,110.95678030303
117901,100.785304545455
117902,153.56113030303
117903,102.222998989899
117904,74.9645984848485
117905,40.5349666666667
117906,114.202448051948
117907,121.081568181818
117908,62
117909,110.3183
117910,39.1222181818182
117911,76.5156612554113
117912,122.091350488489
117913,106.887933333333
117914,77.47835
117915,61.998347107438
117916,207.972454545455
117917,97.7448844155844
117918,62
117919,45.4767575757576
117920,60.7783910533911
117921,144.432128787879
117922,111.327366666667
117923,65.2159775432901
117924,44.5272727272727
117925,75
117926,124.33436948052
117927,115.858890909091
117928,75.7449696969697
117929,124.629916666667
117930,90.0595110192837
117931,120.58471969697
117932,64.2223318181818
117933,100
117934,62.7781818181819
117935,129.007107438017
117936,135.773472727273
117937,121.825015151515
117938,47.6914833333333
117939,81.0159862470863
117940,76.5615681818182
117941,125.879940909091
117942,48.9635909090909
117943,131.522990909091
117944,33.5995858585859
117945,89.0719121212121
117946,65.2240606060606
117947,156.493821212121
117948,115.608525757576
117949,146.851136363636
117950,109.289727272727
117951,150.391112121212
117952,118.055746969697
117953,63.8959166666667
117954,93.0393357864358
117955,73.6230643939394
117956,121.203872727273
117957,62.062
117958,93.3313803030303
117959,76.7833583333333
117960,129.572066666667
117961,49.9920378787879
117962,46.294383982684
117963,94.9518984848485
117964,155.101222727273
117965,165.594266666667
117966,218.787151515151
117967,74.46215
117968,137.327175757576
117969,89.3628227272727
117970,67.9223590909091
117971,71.2180909090909
117972,59.4461803030303
117973,70.9376712121212
117974,73.5047848484848
117975,66.2870863636363
117976,150.957886363636
117977,126.084677272727
117978,182.951146969697
117979,81.5941666666667
117980,95.6840600399601
117981,4.64595454545454
117982,121.413621212121
117983,89
117984,48.2848333333333
117985,62
117986,76.2518015151515
117987,87.4465720385675
117988,79.2964742424243
117989,69.2331584415584
117990,60.8033272727273
117991,83.5055272727273
117992,78.106496969697
117993,162.290201515152
117994,68.7127681818182
117995,31.8879196969697
117996,120.185918181818
117997,190.800366666667
117998,119.620237878788
117999,108.766778787879
118000,144.940718181818
118001,181.709042424242
118002,81.7663454545455
118003,211.623521212121
118004,122.197795454545
118005,166.29198030303
118006,94.6055748917749
118007,49.7733333333333
118008,87.0448560606061
118009,64.5050324675325
118010,142.795316666667
118011,112.597484848485
118012,75.0637272727273
118013,128.210572727273
118014,92.5800393939394
118015,52.1997878787878
118016,111.091197835498
118017,128.808863636364
118018,131.792740909091
118019,88.0764454545454
118020,192.551424242424
118021,139.727021212121
118022,122.770212121212
118023,197.377415151515
118024,-4.06947203208057e-14
118025,116.26865
118026,89.9212121212121
118027,218.796286363636
118028,62
118029,95.1141848484849
118030,24.4642748917749
118031,97.8042833333333
118032,97.4670015151515
118033,64.1353060606061
118034,91.3958181818181
118035,83.0003621212121
118036,65.1155272727273
118037,173.318807575758
118038,79.4272621212121
118039,71.4815928571429
118040,112.8108
118041,79.1098787878788
118042,138.411734848485
118043,100.189812121212
118044,90.5431212121212
118045,103.793772727273
118046,116.904457575758
118047,81.0620242424243
118048,110
118049,80.4908141414142
118050,101.632023809524
118051,103.808390909091
118052,102.472013636364
118053,114.013753030303
118054,110.153889393939
118055,79.7508121212121
118056,71.7620287878788
118057,120.668656060606
118058,72.1945909090909
118059,121.888231818182
118060,121.132810606061
118061,143.42868030303
118062,8.22060606060606
118063,62.7541010101011
118064,132.861386363636
118065,100.112424242424
118066,122.355159090909
118067,103.008174242424
118068,104.487516666667
118069,62
118070,82.835572943723
118071,91.5095818181819
118072,114.398892424242
118073,49.5322909090909
118074,119.253462121212
118075,33.9461227272727
118076,132.245454545455
118077,113.093297979798
118078,111.147084848485
118079,136.335810743802
118080,75
118081,208.801677272727
118082,142.069535064935
118083,89.4498242424242
118084,53.5202015151515
118085,229.748756060606
118086,143.0535
118087,115.445934848485
118088,205.510748484849
118089,90.2298863636364
118090,85.0306772727273
118091,66.9738090909091
118092,114.188454545455
118093,61.0544287878788
118094,65.5565378787879
118095,125.165601515152
118096,128.021865151515
118097,106.735066666667
118098,132.057889393939
118099,114.876634848485
118100,87.4099257575758
118101,154.407109090909
118102,102.447557575758
118103,91.386474025974
118104,86.1427984848485
118105,90.5085339105339
118106,163.141221212121
118107,61.8590909090909
118108,153.093986363636
118109,187.707612121212
118110,60.497446969697
118111,92.3687227272727
118112,66
118113,164.720216666667
118114,119.031321212121
118115,34.4148787878788
118116,77.221796969697
118117,125.364428787879
118118,81.2998194411649
118119,125.27803008658
118120,135.732992424242
118121,231.095990909091
118122,75.6612954545455
118123,76.8131227272727
118124,65.1070121212121
118125,94.4052363636363
118126,120
118127,106.849351515152
118128,133.125772727273
118129,94.9026575757576
118130,80.5830545454545
118131,79.9818181818182
118132,75
118133,96
118134,67.3685515151515
118135,129.129184848485
118136,109.116678787879
118137,62.0438787878788
118138,135.060937878788
118139,90.550546969697
118140,97.4199666666667
118141,85.6750924242424
118142,192.865518181818
118143,80.2281636363636
118144,79.2027393939393
118145,135.200078787879
118146,126.785653030303
118147,62
118148,168.585446969697
118149,107.920402164502
118150,93.9827803030303
118151,80
118152,104.736715151515
118153,89.1883636363636
118154,66.1774333333333
118155,149.35231969697
118156,92.0229892230577
118157,109.800909090909
118158,111.842210606061
118159,73.1040340909091
118160,104.007860606061
118161,133.883154545455
118162,88.2055106060606
118163,133.285145454545
118164,96.3144666666666
118165,75.6816257575758
118166,85.6799075757576
118167,276.766383608815
118168,96.7155515151515
118169,62.435
118170,142.145677272727
118171,112.096713636364
118172,76.3542326839827
118173,180.057531818182
118174,61.4909090909091
118175,121.988404329004
118176,105.781544949495
118177,148.040107070707
118178,85.3527071428572
118179,82.7335257575758
118180,175.849266666667
118181,109.890374242424
118182,83.5105712121212
118183,142.086168181818
118184,0.809090909090874
118185,86.5966363636363
118186,83.6660757575758
118187,81.7225181818182
118188,173.70078030303
118189,140.903946969697
118190,74.2924893939394
118191,207.994309090909
118192,62
118193,213.837043939394
118194,90.0371075757576
118195,87.9765341991342
118196,101.5
118197,218.336284848485
118198,91.4518984848485
118199,40.1620348484849
118200,79.6724424242424
118201,93.7834257575758
118202,97.5145681818182
118203,40.1413545454545
118204,146.259537878788
118205,138.521134199134
118206,62
118207,75
118208,111.705577094474
118209,45.9689232323232
118210,97.0070333333333
118211,136.548025757576
118212,108.602875757576
118213,137.956698484848
118214,140.398056060606
118215,90.1371742424243
118216,90.3060924242424
118217,69.2832285714286
118218,109.950247835498
118219,92.4948772727273
118220,94.6321848484849
118221,160.161458137551
118222,92.9876093073593
118223,211.468501515151
118224,39.8806787878788
118225,33.3319393939394
118226,180.172706060606
118227,91.483893939394
118228,84.3061554112554
118229,108.129809090909
118230,43.5942377705628
118231,71.3893878787879
118232,91.1385484848485
118233,143.182787878788
118234,49.8257878787879
118235,42.5475043290043
118236,103.776292424242
118237,58.2108939393939
118238,46.8688651515151
118239,190.89555
118240,83.0669480519481
118241,218.760987878788
118242,145.258087878788
118243,137.839003030303
118244,87.7196393939394
118245,122.480983333333
118246,122.503277272727
118247,62
118248,108.427583333333
118249,245.071506060606
118250,97.1452696969697
118251,61.667828030303
118252,163.612037445887
118253,119.994651515152
118254,123.463479292929
118255,59.5114333333333
118256,125.168342496393
118257,130
118258,167.059684199134
118259,167.425454545455
118260,134.612787878788
118261,66.0920424242424
118262,66.3249469696969
118263,96.6551444444444
118264,79.600603030303
118265,83.4053742424242
118266,76.6668831168831
118267,131.247057575758
118268,89.7100257575758
118269,62
118270,154.571158441559
118271,105.174055050505
118272,209.202453030303
118273,54.367904040404
118274,59.9660942760943
118275,96.7909848484849
118276,36.5771212121212
118277,51.0718981240981
118278,126.158106060606
118279,79.5413143939394
118280,62.8162363636365
118281,94.81915
118282,69.8640318181818
118283,-3.37184825515248e-14
118284,109.948706060606
118285,123.523854545455
118286,102.138551515151
118287,119.783327489177
118288,207.004268181818
118289,67.510606060606
118290,95.0291878787879
118291,96.4700666666667
118292,111.440816666667
118293,126.758443939394
118294,192.873895454545
118295,96.9993257575757
118296,106.398693939394
118297,75.5818181818182
118298,154.610071212121
118299,62
118300,186.951672727273
118301,68.1835439393939
118302,105.068040909091
118303,62.0018181818182
118304,41.5463127640037
118305,106.004816666667
118306,61.6301757575758
118307,94.7667787878788
118308,144.822051515152
118309,135.545521212121
118310,121.372284848485
118311,94.0813818181818
118312,166.567277272727
118313,120.980271212121
118314,45.2149424242424
118315,106.346386363636
118316,101.372798484849
118317,87.1980090909091
118318,233.495578787879
118319,109.716904545455
118320,80.6496136363637
118321,105.247045670996
118322,120.934734848485
118323,76.4300272727273
118324,51.5377424242424
118325,55.2987651515152
118326,-3.72066014361652e-14
118327,139.874581568164
118328,46.975196969697
118329,43.5247560606061
118330,75.7584984848485
118331,104.532733333333
118332,117.770151515151
118333,97.2925560606061
118334,107.221086363636
118335,141.0518
118336,139.196795454545
118337,98.5487924242424
118338,111.135318181818
118339,164.273992424242
118340,85.7530257575758
118341,109.989973737374
118342,74.3167121212121
118343,79.7320303030303
118344,47.3529015151515
118345,95.9128045454546
118346,179.830140909091
