"id","average_daily_rate"
116230,65.218577269841
116231,159.634672727273
116232,60.1225464995955
116233,54.785027545823
116234,79.6325188782111
116235,62.1716364225938
116236,86.5422531406933
116237,41.4308110053376
116238,112.344504320575
116239,95.8207487616419
116240,102.331083001091
116241,102.350490247597
116242,101.319552016923
116243,111.169051898113
116244,103.610973300954
116245,41.5406340968312
116246,49.9649371153726
116247,72.7205910033306
116248,53.6364629707244
116249,157.744458174853
116250,157.751589507035
116251,135.015694408758
116252,136.444373179472
116253,77.9581353354938
116254,148.517340228009
116255,91.793891485721
116256,105.583628860407
116257,86.4701997457334
116258,117.277917931201
116259,72.1374760691727
116260,77.8091442920125
116261,93.4461433407794
116262,71.0168916711415
116263,213.603248771824
116264,110.822439144059
116265,123.436945491701
116266,93.7668355199
116267,104.184218283364
116268,84.0821459540438
116269,143.774368968782
116270,105.448392301854
116271,69.4235048949667
116272,126.937256008785
116273,113.930093807787
116274,118.322104964069
116275,69.0340725745665
116276,87.7671456363399
116277,70.0026503914598
116278,106.922476675776
116279,138.163773958113
116280,180.791975676874
116281,74.2595302270961
116282,79.9248517771913
116283,62.3458556280224
116284,72.2718929938511
116285,128.67396544416
116286,107.513692112075
116287,59.7284740107192
116288,82.508886210904
116289,90.9518728613765
116290,79.5398291351831
116291,119.291382053232
116292,77.7671840419913
116293,132.483681513722
116294,110.598452530276
116295,63.3069906411185
116296,47.9377515215616
116297,91.6060224572955
116298,126.418840538282
116299,100.444342023255
116300,100.98150375778
116301,90.9407926595859
116302,119.20649457469
116303,86.5184998018655
116304,49.4538450667564
116305,83.2426920502869
116306,79.8344405726138
116307,129.205832686306
116308,94.3529248945525
116309,87.9851819481262
116310,172.280227534226
116311,100.842557012262
116312,95.5134220126136
116313,171.767030354227
116314,110.908741080603
116315,149.883828413639
116316,51.9326677857443
116317,81.7149612778621
116318,4.59490151515144
116319,61.4414952209767
116320,103.361820144033
116321,92.2859208677948
116322,86.357208180295
116323,60.7555495170726
116324,114.634232088643
116325,103.758371840297
116326,83.0547605817363
116327,124.186893708125
116328,101.681670066889
116329,101.703250850774
116330,71.0866972458626
116331,135.155433274377
116332,162.269195132546
116333,116.188789899113
116334,146.26380441329
116335,68.0942241354136
116336,62.0559251291861
116337,128.185091757467
116338,110.042488875397
116339,79.3194026989295
116340,114.557708135309
116341,112.566388727872
116342,54.5759949887037
116343,70.1505509263063
116344,79.1415593766529
116345,114.794151867072
116346,49.9582910344084
116347,88.191251819988
116348,93.0225585710027
116349,152.854161496653
116350,63.1561233117422
116351,154.957054581943
116352,66.175377186307
116353,76.527391131269
116354,110.222818834407
116355,128.445751751507
116356,74.7687014496876
116357,90.5060222566988
116358,90.3516344056608
116359,63.5945822922151
116360,72.2647246595757
116361,136.660568366756
116362,63.3574648087281
116363,48.541199348194
116364,163.493304394333
116365,77.4355714100657
116366,62.8658465908299
116367,153.094446134067
116368,91.6465437542838
116369,99.5917208006409
116370,91.276655227604
116371,63.3452898909781
116372,101.116228255403
116373,197.922587733518
116374,129.11906747804
116375,83.1886150956454
116376,109.570238789559
116377,95.6482765255525
116378,82.8480244053877
116379,85.2757290085964
116380,112.533388263157
116381,70.7096452627376
116382,59.6797662198388
116383,137.637200016073
116384,62.4877485121474
116385,234.310277341598
116386,115.675089776877
116387,123.678835856791
116388,115.802358423366
116389,91.2068405973
116390,92.8832609836113
116391,64.6398161196419
116392,111.848905919463
116393,121.269153956767
116394,147.209312771603
116395,127.735771237561
116396,130.074163217462
116397,130.799802022319
116398,102.587826073076
116399,80.2101586922017
116400,136.696973426262
116401,155.188063696875
116402,66.206134412871
116403,209.345496134796
116404,49.6057296500014
116405,67.6164719724023
116406,87.5468741817404
116407,131.508554490308
116408,205.288445472327
116409,131.76661676108
116410,43.1208451631702
116411,115.715329856991
116412,149.952915855237
116413,125.433127374844
116414,103.249675296925
116415,110.600625126958
116416,109.524765889755
116417,166.181273466108
116418,101.480878387137
116419,228.374121670004
116420,87.9548572205572
116421,64.2509098625263
116422,104.698023045225
116423,95.5311926336985
116424,53.0525631118156
116425,79.1590167929899
116426,119.963805153559
116427,70.4891329499768
116428,140.837032375035
116429,114.671005835225
116430,44.9109419191249
116431,79.1280838338627
116432,75.2880929628584
116433,209.911473706175
116434,74.9376586034835
116435,78.2077609119348
116436,118.805037211078
116437,66.5184715479338
116438,59.4983229507335
116439,159.554881659555
116440,80.8637273088071
116441,62.7383049653392
116442,52.7050023324834
116443,120.692459465715
116444,139.689886492359
116445,76.3106369253371
116446,146.028993774621
116447,98.1459800511517
116448,47.9206347565377
116449,78.7811281121478
116450,104.593809757156
116451,119.958270832694
116452,51.3142946311609
116453,106.427916261912
116454,71.9148646225766
116455,104.514775068808
116456,90.4903303809941
116457,114.563670164838
116458,63.1607163824977
116459,117.646184482546
116460,59.6852279916582
116461,75.97923697456
116462,98.4421579055295
116463,54.0503052780553
116464,62.0949703010401
116465,114.374372013214
116466,107.931187768049
116467,112.189984124412
116468,38.4417816589043
116469,119.334029611977
116470,75.5571015349522
116471,79.7319551607061
116472,91.0387176331605
116473,247.961387269802
116474,62.4053727458671
116475,129.623607367529
116476,99.070817080663
116477,53.9966105592598
116478,83.4833528304941
116479,101.908511363333
116480,183.844187850663
116481,73.0860773242458
116482,155.735879719069
116483,101.89930077143
116484,90.0608209291932
116485,102.930779792917
116486,96.6043809126924
116487,68.317454835798
116488,79.2821653147909
116489,200.17501660007
116490,129.031228899663
116491,100.099394281065
116492,49.5976917502517
116493,74.190947654333
116494,135.599937153175
116495,193.013202918527
116496,93.4787235949764
116497,34.0492246585091
116498,75.1967042697798
116499,88.4120283395897
116500,60.9684783816339
116501,163.934093011155
116502,85.1383557759222
116503,139.336919543663
116504,95.3012043013483
116505,169.582403632761
116506,139.711275577201
116507,55.4643079175005
116508,64.633097625662
116509,109.090901218731
116510,62.1948965662875
116511,70.1491402372169
116512,79.3988117067785
116513,161.285563893529
116514,109.37003747814
116515,48.8127998785898
116516,123.228814128173
116517,128.146610352036
116518,121.847641546338
116519,181.548504454158
116520,117.501809005411
116521,41.9443367702204
116522,185.836028926398
116523,118.336986079177
116524,169.270910327841
116525,115.664886863791
116526,89.7237560660871
116527,34.6751392389462
116528,43.7145199148718
116529,106.59909963136
116530,127.789586717348
116531,61.8732282560696
116532,132.040872230957
116533,83.5129091729075
116534,95.837314614346
116535,90.9623211793715
116536,98.2548114379001
116537,84.1990844210355
116538,86.2501501038976
116539,122.489010646769
116540,180.9430013451
116541,82.5198363933063
116542,126.836835836203
116543,90.9278487801828
116544,55.1113304018445
116545,79.6897595299913
116546,248.712181255952
116547,78.3254208144726
116548,69.3518939307982
116549,129.384510405653
116550,100.976070201859
116551,53.3537947128349
116552,4.87029889807162
116553,163.273125174682
116554,45.2375019999144
116555,198.897925005522
116556,21.018112847776
116557,62.6243741215965
116558,60.9877667147409
116559,96.5673289291897
116560,64.5250122739826
116561,62.9297547943159
116562,110.563025708287
116563,118.669020545148
116564,110.92497241791
116565,69.0508982274867
116566,114.810217054943
116567,100.528351910143
116568,101.377563631465
116569,127.446212049914
116570,80.674589958493
116571,72.0825622059881
116572,217.452337865974
116573,61.5299433146235
116574,167.460309010756
116575,65.8393044555018
116576,114.114624686069
116577,103.019791016156
116578,163.042218024516
116579,94.5354685675217
116580,108.267791685693
116581,87.6143080937481
116582,42.7307800078555
116583,159.384420201268
116584,94.1553030678292
116585,126.357705668758
116586,91.1884552806606
116587,56.247520109347
116588,105.323054778963
116589,158.435768714736
116590,111.493214667233
116591,107.016504575493
116592,150.420912024081
116593,107.025421534601
116594,128.982774072453
116595,129.213312280878
116596,64.5384585783111
116597,108.190934294501
116598,126.046947584474
116599,116.695456445089
116600,71.9220958052849
116601,79.2334531133411
116602,102.567511293086
116603,41.8698580248534
116604,70.4135490207674
116605,177.146375985156
116606,62.1321938472563
116607,80.8337887788175
116608,97.7533267290529
116609,42.2525069071724
116610,99.1365792386123
116611,126.175921159843
116612,95.4940530353159
116613,116.891693127751
116614,105.439703442
116615,72.770539115285
116616,98.0952922713529
116617,99.279080202898
116618,68.942673529171
116619,73.7685020420826
116620,119.126719903132
116621,90.7823886236185
116622,116.572936818856
116623,98.9578218384695
116624,92.9361933708907
116625,71.7709502976049
116626,40.450263294102
116627,135.932872171969
116628,54.6170045694324
116629,84.2100650074635
116630,120.136474621855
116631,138.141737805404
116632,65.3929517888477
116633,93.8398607549275
116634,163.789114840754
116635,109.078729028374
116636,86.0725310403655
116637,87.1758962304439
116638,68.345667408059
116639,59.4606330259187
116640,101.280155619076
116641,137.580778616942
116642,68.8783942255647
116643,80.7245628191547
116644,80.5018308674505
116645,65.8841647760132
116646,113.766746443408
116647,48.7745614914278
116648,87.6454657320904
116649,104.954417011676
116650,79.0201512677884
116651,115.503120146592
116652,82.4301130492813
116653,79.7614602449357
116654,88.454553917441
116655,119.566467496875
116656,121.610293889501
116657,71.3626705073297
116658,201.672107811963
116659,84.2043750612089
116660,49.0947094583289
116661,128.261733167266
116662,73.0888806868156
116663,108.399522605055
116664,173.178859273408
116665,114.275505049237
116666,114.284262287828
116667,85.2696145221237
116668,108.975690984009
116669,132.673686339678
116670,120.220945042406
116671,159.122564674456
116672,90.50626439717
116673,190.089629266309
116674,89.0598627254912
116675,103.800355261996
116676,122.317226452229
116677,75.3102882215011
116678,159.90673579637
116679,130.272887501577
116680,62.422012445808
116681,119.343551556922
116682,90.3810744191114
116683,142.583045715202
116684,154.506077619562
116685,44.3492064607197
116686,61.857287532062
116687,139.715672812191
116688,50.2651379444907
116689,139.692327557306
116690,94.3829698602232
116691,95.3971092149893
116692,73.6149726499771
116693,6.61100167748911
116694,64.967145363947
116695,55.2280350055047
116696,91.416688737103
116697,93.5026090495458
116698,143.178023860215
116699,80.1415213755713
116700,13.5708991891946
116701,54.8914381503047
116702,35.0165005535726
116703,71.0932494076927
116704,88.7086622663301
116705,88.5210942119497
116706,99.0107342368793
116707,109.283423344905
116708,62.5767081897831
116709,117.621195014869
116710,88.7344188791293
116711,79.4104430176067
116712,111.688900815016
116713,81.6242122042612
116714,110.389495519004
116715,72.4747922133528
116716,94.4336060052464
116717,52.882624818976
116718,90.013537340321
116719,70.8924260597785
116720,49.1530365797983
116721,83.7790931434135
116722,83.8645007404636
116723,105.288416754993
116724,64.5693729795853
116725,119.977119985954
116726,92.8984184688092
116727,66.3372836880861
116728,103.53585691155
116729,37.3079865405434
116730,139.931569308277
116731,65.2985549381555
116732,61.9709072869785
116733,126.789483172277
116734,87.8284046051767
116735,88.5815626347038
116736,123.284166873423
116737,79.6289342018614
116738,104.369768371603
116739,166.183295778487
116740,62.5192616839547
116741,76.2672971328431
116742,122.104767025675
116743,153.958222949217
116744,91.7213319268516
116745,71.6472727717034
116746,71.55910951762
116747,159.922604155591
116748,176.529151937045
116749,87.9176316537647
116750,57.5624862327025
116751,72.3528719010342
116752,109.177618599032
116753,95.7191085028877
116754,173.489336848062
116755,136.421655676248
116756,118.29800076015
116757,98.3088218875813
116758,103.853275482526
116759,138.483739577365
116760,107.22731203444
116761,46.2088873073154
116762,120.103095640806
116763,107.173891976723
116764,148.138177173015
116765,130.611801809613
116766,211.918722084352
116767,93.3231721008799
116768,70.2700365103153
116769,105.15893990911
116770,137.260569270465
116771,174.970288508307
116772,77.3208334562454
116773,191.994700604857
116774,102.066753604025
116775,194.065885032028
116776,72.932159028851
116777,63.4027133621103
116778,141.118003332018
116779,186.627218177996
