"id","average_daily_rate"
114909,120.771825911537
114910,88.5282040073643
114911,315.46708225849
114912,88.0963062713078
114913,85.5561054839656
114914,84.445257314354
114915,61.2617198402332
114916,129.49156584948
114917,108.043615573529
114918,68.7949543315985
114919,34.5565083874894
114920,-10.6097166046478
114921,161.698439295894
114922,66.4914532524793
114923,46.1689178324949
114924,53.3227532948046
114925,59.3009453410849
114926,82.3257589597963
114927,49.9942781400589
114928,92.0065517591713
114929,97.1898691595269
114930,41.6120238034029
114931,-3.81946515916567
114932,187.057391372997
114933,91.8767320851009
114934,92.0972041341198
114935,93.4242279800504
114936,123.805932737177
114937,64.6706152717891
114938,89.7366540474653
114939,43.4730678638213
114940,132.812012220646
114941,115.836783276319
114942,116.599267129813
114943,92.079208106093
114944,131.200180564325
114945,75.5152500232423
114946,77.9638361969624
114947,74.8127264887282
114948,151.535088692586
114949,108.550398255628
114950,94.8614474030942
114951,69.5655762863756
114952,91.6730467167618
114953,38.30136585453
114954,105.586519738555
114955,100.20024060845
114956,51.9291397245868
114957,95.0135020259335
114958,157.048992050586
114959,74.0228316098761
114960,88.7880880319168
114961,104.16396173491
114962,162.789612497977
114963,72.4622046392458
114964,110.206290430903
114965,67.0107466991357
114966,103.707020104814
114967,119.860478678209
114968,99.641566509983
114969,69.6798157512139
114970,211.286402738665
114971,74.7306402773751
114972,93.5705688861128
114973,134.922950748295
114974,161.450337332997
114975,86.3292332230506
114976,100.662563535337
114977,72.3802342916085
114978,116.220916947443
114979,86.3037683232751
114980,97.598299727821
114981,78.5488179789918
114982,119.615439018642
114983,29.0526712290706
114984,161.667611547439
114985,126.144168157509
114986,198.30070776928
114987,138.518432240539
114988,65.6979769195561
114989,97.27899469502
114990,64.8874883923072
114991,47.801576621523
114992,68.4498437689868
114993,59.7665313020072
114994,124.201515264324
114995,100.176414855788
114996,88.6926931200453
114997,109.373403231515
114998,187.218024976942
114999,80.0723361170586
115000,175.18979197789
115001,111.404732536375
115002,77.4899174532256
115003,120.86148013686
115004,84.2344185055356
115005,114.908792668286
115006,93.589690675185
115007,38.2288128205234
115008,92.7452145320496
115009,101.868266204601
115010,105.799481053279
115011,63.2374640508195
115012,71.7887966800376
115013,54.3016508354141
115014,208.301838254631
115015,73.0533429388375
115016,176.038831844917
115017,82.9064569096046
115018,96.4953068746921
115019,75.576833922602
115020,104.963274308415
115021,200.027225067825
115022,167.314487942494
115023,-19.8478869171035
115024,68.2147929549823
115025,136.862715238673
115026,92.8927073671873
115027,61.0541301178605
115028,113.029543577459
115029,180.146106363067
115030,66.8621644585652
115031,111.76158531412
115032,32.4361268336759
115033,124.156513539509
115034,257.864525400857
115035,102.795853214751
115036,156.882244892427
115037,104.527248273036
115038,79.0916715084378
115039,201.465227987849
115040,143.236948153733
115041,154.107166868224
115042,94.9442485421897
115043,149.513038600833
115044,81.791345974357
115045,85.9333088723815
115046,88.5801773140337
115047,107.410263050966
115048,58.2430909944098
115049,129.225179671567
115050,90.8095873574452
115051,99.987896967672
115052,102.463270929888
115053,103.306854904559
115054,64.1121760342399
115055,120.801163905747
115056,53.9148093414373
115057,66.2783956037821
115058,67.5511504856281
115059,83.7644651728244
115060,66.9345821080222
115061,141.845055482812
115062,86.3292332230506
115063,113.075307140834
115064,104.142845785277
115065,72.0758517087697
115066,106.470214946416
115067,67.5511504856281
115068,73.9838753676744
115069,138.727614215208
115070,84.0306862736198
115071,75.4202038370552
115072,67.5511504856281
115073,88.7629781897453
115074,167.062894121138
115075,144.481756236093
115076,77.6965746016712
115077,186.943034754861
115078,121.509561322289
115079,130.056682024515
115080,105.782938171105
115081,91.4621463456627
115082,152.676713549533
115083,158.428716441625
115084,72.833276067608
115085,105.815187358375
115086,68.6108592804559
115087,199.599588909408
115088,138.501453995149
115089,139.92180265667
115090,78.7769092062391
115091,65.0994848745106
115092,66.8329541545614
115093,113.387364798071
115094,132.945658077945
115095,83.9385808275316
115096,132.895319027176
115097,67.598117722658
115098,123.409315429807
115099,63.5708251121961
115100,39.2768845572952
115101,93.7879910533489
115102,100.015568401149
115103,37.7086270738311
115104,112.105251846054
115105,88.4527836026336
115106,145.970739575832
115107,70.8318918056238
115108,110.561773135416
115109,103.595871506447
115110,147.588411033931
115111,77.6956198626457
115112,126.676902228608
115113,96.6367751168975
115114,55.7913601732058
115115,121.632643407222
115116,83.5560456102093
115117,118.404632660186
115118,63.7184386371067
115119,95.4093774692883
115120,199.995202060583
115121,78.1131000745326
115122,81.8215076826491
115123,95.6985159394007
115124,106.302569371312
115125,74.8763771263134
115126,71.460086077792
115127,93.6579376779849
115128,121.727713637662
115129,104.910414254612
115130,105.178199305638
115131,196.241316216973
115132,85.1763840008336
115133,175.070706251342
115134,92.9138222562371
115135,84.9384830089989
115136,92.5180705181869
115137,189.283019785335
115138,60.8371390552667
115139,59.8767208448326
115140,76.7291066277642
115141,61.6468143184095
115142,126.669935572649
115143,102.703222656598
115144,87.9016620612465
115145,153.504433587709
115146,155.140319362224
115147,114.574226736006
115148,66.4995648748798
115149,84.2330439228555
115150,53.9505204075933
115151,50.2261585302304
115152,120.002808704225
115153,72.4804950679749
115154,130.29997532162
115155,103.154607491047
115156,111.765116125074
115157,82.4962874820965
115158,97.3298240690673
115159,79.7464038614827
115160,97.5715559378837
115161,115.868225293079
115162,117.04048237729
115163,109.834952727684
115164,87.047820398073
115165,81.6479497556573
115166,105.059338213807
115167,66.2752754323913
115168,85.6164556575487
115169,99.926825991901
115170,85.730555753832
115171,74.8763771263134
115172,102.629719780988
115173,67.3098783677473
115174,69.3042223188479
115175,142.068051281793
115176,46.1570135118821
115177,91.5030129482931
115178,93.030088896187
115179,119.251301245205
115180,91.9363158248006
115181,69.6639481364082
115182,37.277122528647
115183,90.5985570640497
115184,80.4391042519403
115185,109.493414477071
115186,79.574663270456
115187,56.7958362800052
115188,102.377605355711
115189,143.555956027613
115190,62.2357326413928
115191,114.2549080698
115192,95.8527333894076
115193,77.6180972448545
115194,85.3836676716853
115195,122.692814359401
115196,110.060743347772
115197,110.798969091034
115198,100.454278019787
115199,111.289142363577
115200,86.3292332230506
115201,122.24754945683
115202,111.013318414287
115203,52.0682493138163
115204,137.325465205514
115205,122.835585430811
115206,113.914176420863
115207,75.9598663373922
115208,138.596933194001
115209,74.9800675584812
115210,174.461023512317
115211,148.578304302301
115212,99.8915483292252
115213,155.304269658769
115214,92.4380018874478
115215,56.774740113774
115216,67.1707563005755
115217,73.1586370439374
115218,135.128968232214
115219,55.1032979426091
115220,74.0107915988934
115221,116.328578113424
115222,87.5586530873659
115223,125.978518928371
115224,64.6468342933053
115225,95.0529695271179
115226,87.8052832101528
115227,85.1595563463263
115228,65.4710400993766
115229,147.561439725429
115230,92.3400076995609
115231,94.2938852126096
115232,138.312049195846
115233,110.527518379986
115234,118.683350243436
115235,120.496742450501
115236,105.27994921515
115237,120.291618658461
115238,124.147545663946
115239,77.3218866553299
115240,64.244703831692
115241,133.615182897
115242,71.598872439915
115243,58.2270386302044
115244,79.6720854608282
115245,94.4077012124114
115246,84.6696109685131
115247,58.6987293677064
115248,72.2585954102477
115249,137.806222913225
115250,112.04227786687
115251,93.3081189474958
115252,87.1923552495087
115253,39.3196218732177
115254,84.94386659268
115255,102.245746073033
115256,121.446335053279
115257,74.311436258982
115258,119.918795060327
115259,73.4619506805082
115260,98.6990053425618
115261,91.2668410176786
115262,139.116400103465
115263,97.9627874562619
115264,46.5338448238009
115265,4.03520728839805
115266,91.7225468047223
115267,102.653457738951
115268,92.3709007184775
115269,91.6682854120916
115270,126.459765215569
115271,119.64985869943
115272,142.153922162504
115273,198.439164481623
115274,144.171308893846
115275,107.108547034961
115276,94.4822281071511
115277,50.0472429700309
115278,86.9204402615941
115279,123.434541243941
115280,248.877137489897
115281,110.180802453397
115282,35.1268948223375
115283,95.3644810749409
115284,94.9089110832478
115285,102.317654681364
115286,72.5809233190397
115287,67.9376031862507
115288,48.0505401301915
115289,145.709191281034
115290,122.604498349884
115291,111.08910607259
115292,59.4214436752834
115293,51.9913090288743
115294,136.114156258714
115295,134.088072962719
115296,-0.821531408195804
115297,117.201520010473
115298,58.8777893691067
115299,92.3356937462356
115300,61.0156524635746
115301,169.726501254664
115302,56.1053742280179
115303,66.7146399365771
115304,103.495338063134
115305,73.7038529731041
115306,124.525069768692
115307,95.7775650768827
115308,133.051402208894
115309,83.5153840196812
115310,107.958393592137
115311,121.234377180865
115312,101.835496524428
115313,93.6170041581824
115314,42.4695456628291
115315,89.4450210862451
115316,64.6468342933053
115317,35.8693059485258
115318,155.562185544327
115319,96.494863640471
115320,123.551032284048
115321,63.7114297164122
115322,86.8137031449542
115323,211.539997479054
115324,136.954170397189
115325,161.664672996919
115326,64.3493601080612
115327,117.904477941482
115328,54.0215763287353
115329,74.0378864118544
115330,50.0033802972424
115331,101.194255748054
115332,115.71780029695
115333,88.986956626408
115334,90.6865128935609
115335,122.44966886149
115336,49.3467104990823
115337,125.02532863101
115338,100.952897263358
115339,103.204238822641
115340,168.077574808663
115341,49.5426630022033
115342,69.5160388587381
115343,68.6953980493221
115344,67.9693488260614
115345,102.864434298905
115346,68.2194026929131
115347,56.5435389072798
115348,32.0305983390665
115349,63.9127389279545
115350,121.401453564271
115351,93.9001915591035
115352,99.4015311761717
115353,71.7826350856238
115354,53.963469920043
115355,75.7146077055037
115356,106.72881723385
115357,61.0156524635746
115358,102.016733908742
115359,107.287765882851
115360,85.6992733837448
115361,95.1146677725076
115362,111.482204103146
115363,73.2014489970983
115364,76.7439528002875
115365,89.6106655865463
115366,112.707752415599
115367,98.7494388161499
115368,91.4355846806282
115369,145.086563243663
115370,104.770812066574
115371,105.204994808209
115372,89.4652465799213
115373,94.3915458373678
115374,279.468514768316
115375,154.198070499207
115376,91.3083367293211
115377,88.5580973471982
115378,55.7031353364358
115379,162.250676215224
115380,132.336838588551
115381,120.024685243128
115382,85.4998559883315
115383,104.993468832241
115384,67.5511504856281
115385,94.4130925255515
115386,105.881349149855
115387,89.4277479676182
115388,183.740363112604
115389,85.3705325014653
115390,118.645953466721
115391,147.10098664504
115392,141.957196961519
115393,116.029552666391
115394,74.5688956008086
115395,159.005966677856
115396,79.574663270456
115397,111.973327525751
115398,95.0532247043663
115399,60.0587016607168
115400,195.091056131139
115401,43.256151379803
115402,104.106870503496
115403,128.086280158718
115404,85.0798075187872
115405,127.273741289478
115406,119.294889208539
115407,68.2867205859507
115408,35.215851386358
115409,68.4634267160963
115410,168.264217303939
115411,74.2680630555762
115412,114.810088498867
115413,181.170042010342
115414,100.500029785465
115415,109.429312186901
115416,138.012940559529
115417,186.083021353138
115418,192.663269579602
115419,60.7883099131854
115420,157.387964283828
115421,38.4471966623835
115422,201.00853870188
115423,63.3647875203893
115424,70.0450926163658
115425,87.7117842488595
115426,160.305676473438
115427,224.465961507479
115428,75.3403384053376
115429,186.625755600131
115430,91.0808120695778
115431,91.3667874845349
115432,107.445603687535
115433,100.986230541123
115434,110.492558571934
115435,70.1960158069311
115436,74.6016316948446
115437,62.1842062973409
115438,116.668182037461
115439,113.421651490588
115440,92.012942459562
115441,113.017437459835
115442,106.746342774258
115443,105.920029850726
115444,37.669062671103
115445,62.968834817896
115446,88.4250145669565
115447,194.150226735806
115448,115.024467734069
115449,116.022105025778
115450,63.3451205300015
115451,169.550140407886
115452,182.936898490694
115453,47.3923748041069
115454,158.76820531492
115455,124.287359602388
115456,131.091910540452
115457,134.01629513025
115458,-17.8811247932971
