"id","average_daily_rate"
114678,85.3435789772649
114679,118.662529947805
114680,124.330036020388
114681,162.544385083459
114682,93.6367042071338
114683,123.268339846061
114684,156.795518860519
114685,151.970799667548
114686,237.144267346608
114687,180.398725681027
114688,73.8865898707331
114689,74.7972147021932
114690,112.766199125209
114691,93.4152838051217
114692,65.3508674553138
114693,76.8781173426361
114694,105.620581665943
114695,163.355474619809
114696,88.1800243952029
114697,68.0435132913346
114698,58.8435484714372
114699,73.2397229705289
114700,76.2559638199223
114701,98.5312158091989
114702,91.6282243987194
114703,125.006742654952
114704,61.6651296762776
114705,56.3270143476968
114706,119.698619006452
114707,72.566678536019
114708,184.143409734342
114709,102.452662666009
114710,95.9879147483379
114711,143.055246066564
114712,79.8317832094049
114713,117.037831914019
114714,51.6155607488299
114715,130.0567689865
114716,67.3413556009262
114717,41.6956546422067
114718,129.816510976885
114719,69.091829365989
114720,129.670124722685
114721,107.92566507387
114722,114.176074226545
114723,60.3126446088251
114724,63.2670060965571
114725,84.799354729469
114726,119.102967521223
114727,153.030713416577
114728,116.066789592124
114729,79.2261476218378
114730,47.6501922113352
114731,80.1742226806574
114732,129.885497628232
114733,170.885863358532
114734,59.1425417250579
114735,35.6649646239277
114736,234.437446758923
114737,150.188821191585
114738,107.707525689351
114739,91.5761964243284
114740,73.5066306007798
114741,79.6216355613203
114742,96.2729222173992
114743,73.0205203027928
114744,166.802496137312
114745,117.644845848984
114746,80.720109923145
114747,54.7286517110348
114748,113.248601502851
114749,79.1613714431725
114750,103.58608009316
114751,201.578112511419
114752,89.0830291860586
114753,126.405264798517
114754,37.5145660092555
114755,104.838946061286
114756,122.727170216166
114757,112.877946553035
114758,97.5734241193775
114759,176.751061319168
114760,106.357458266593
114761,196.739939385387
114762,87.3722709272531
114763,40.553943903552
114764,64.4491082679299
114765,95.4760704690665
114766,46.4580486372154
114767,152.560845815458
114768,112.684616783161
114769,45.6046438473653
114770,110.819426264811
114771,130.692296073371
114772,111.814627696392
114773,88.8100567733326
114774,144.524031232008
114775,100.778726164786
114776,213.445685065898
114777,104.559693024184
114778,106.67401170233
114779,130.299165168433
114780,136.439249121919
114781,123.132868016012
114782,134.509347846072
114783,137.643432121013
114784,73.4397465109988
114785,100.558729954402
114786,189.421787441104
114787,113.301956012821
114788,83.9618927979087
114789,15.7885576184857
114790,120.666145494867
114791,99.9119131419201
114792,112.972209124423
114793,70.6800129117271
114794,74.5919994672293
114795,62.7039784931291
114796,110.672225831305
114797,121.884304459712
114798,92.8155208973824
114799,57.1561044611865
114800,134.007101002731
114801,-15.4832136892938
114802,131.783578501969
114803,107.120324865176
114804,4.80130196906211
114805,128.682269721929
114806,115.950266254746
114807,90.778040169057
114808,98.476740074252
114809,164.863867253593
114810,101.940698344875
114811,59.2988005550995
114812,75.6028294877598
114813,108.461844503566
114814,41.0976699687964
114815,104.609583183084
114816,115.264521335843
114817,116.530261908333
114818,102.2119816356
114819,67.9763178070035
114820,119.723615640561
114821,62.0710890448343
114822,62.3329756842879
114823,100.747658149073
114824,208.854327138523
114825,59.7291799330767
114826,101.454997708182
114827,107.684404566981
114828,47.5285329579116
114829,69.1353461874197
114830,103.042389269338
114831,112.283428219434
114832,50.7976321964187
114833,125.602552048933
114834,64.2316935571734
114835,119.340125293783
114836,104.161955028075
114837,70.8042641748516
114838,109.823027743828
114839,84.2985870651264
114840,122.745669652948
114841,75.6490147746622
114842,65.8376899742363
114843,89.4072571166117
114844,60.2459321370773
114845,106.330378693734
114846,122.756788990936
114847,107.036894700419
114848,167.870411968399
114849,85.9859145412045
114850,47.6278282775364
114851,56.8022718297777
114852,64.6189053860271
114853,97.6281126578968
114854,149.860483546246
114855,85.1313640776752
114856,134.401069472214
114857,105.411042186973
114858,85.6695374064606
114859,95.9205963644724
114860,103.096921236446
114861,140.835336290468
114862,172.559554642018
114863,129.106978330461
114864,101.564511367669
114865,65.7297806968043
114866,74.7465383771233
114867,61.8889262021686
114868,48.2941541744103
114869,91.8410848823178
114870,99.2483720428975
114871,10.3340971171228
114872,73.9719169434308
114873,57.5222611607384
114874,106.997278981779
114875,117.254142425471
114876,156.11796112385
114877,106.697520592423
114878,111.37187626069
114879,88.364684103045
114880,93.2498275085047
114881,67.8006956467993
114882,84.8720515097212
114883,86.060788261402
114884,66.368982009808
114885,86.9562706856404
114886,86.4539984726335
114887,205.798474104054
114888,30.9502965807586
114889,150.580203389667
114890,181.77036511698
114891,126.175876799983
114892,118.711902539602
114893,77.6546694017823
114894,74.8771847109774
114895,109.854519311631
114896,131.666881519629
114897,64.217981565415
114898,112.644168141414
114899,110.259022036677
114900,83.7770690979775
114901,110.176238129594
114902,53.2033082786991
114903,108.395649604407
114904,107.401301161743
114905,204.551621597337
114906,95.1757514768819
114907,97.7300132912065
114908,92.7912024823768
114909,122.114243047272
114910,90.7378393201731
114911,307.485818230732
114912,81.5941325948632
114913,97.5655085788548
114914,82.5888461208907
114915,57.7520391321198
114916,129.471037190327
114917,114.729783891219
114918,64.9117166011299
114919,33.5736288394966
114920,-44.2139813394072
114921,154.265718579983
114922,61.6439176563796
114923,45.0817658694022
114924,54.4386682982366
114925,57.6128525894549
114926,81.2592545964857
114927,52.6640748462113
114928,89.5709142457783
114929,96.6745996661
114930,40.0570458581838
114931,-1.8398184262546
114932,180.970644224671
114933,95.1042972772081
114934,78.8346537453345
114935,92.778584112831
114936,122.266120290817
114937,58.8280628668538
114938,96.5165962415793
114939,41.248272617235
114940,143.394956025435
114941,110.718554102493
114942,112.445330290575
114943,95.2799381146619
114944,130.815838829549
114945,74.0808613375923
114946,78.4055705920253
114947,68.4512542700158
114948,136.53556797731
114949,108.117334924427
114950,104.002648763647
114951,67.0931378597626
114952,90.9631122397304
114953,38.8660117196899
114954,90.6416880692819
114955,105.010601852306
114956,54.7680812809755
114957,105.151488840177
114958,160.571441634808
114959,92.2897041513984
114960,86.7312620927354
114961,110.232697357387
114962,151.969327633391
114963,73.6299515642122
114964,103.098941955457
114965,76.4373431553359
114966,108.454866749237
114967,113.260119508525
114968,97.9548177922958
114969,78.758882569073
114970,206.123892352103
114971,64.7764451635916
114972,92.6209478792649
114973,162.679099628023
114974,155.921758371759
114975,85.1168772395588
114976,98.6900630230637
114977,66.6649209390629
114978,115.650556340833
114979,83.3199728798624
114980,107.880504353006
114981,74.39545604904
114982,124.574885020775
114983,28.1510948702343
114984,152.624799466005
114985,134.02099718216
114986,202.896051659255
114987,130.781604817829
114988,73.7588894477665
114989,86.2118413779145
114990,57.7656634590803
114991,50.4925608461321
114992,66.628130307237
114993,66.0842877667638
114994,138.561710491005
114995,96.9486419735482
114996,93.7004687345451
114997,98.7379251041341
114998,172.643707100606
114999,81.1306258380807
115000,171.689713455037
115001,119.284019652568
115002,71.6141032906195
115003,115.131121440569
115004,93.5018799959808
115005,97.0392142540623
115006,106.759830049922
115007,37.9251099047936
115008,91.5680215618817
115009,98.8010703167418
115010,101.273265758935
115011,67.8908045080849
115012,65.8068923678624
115013,57.5157470703965
115014,206.634766386551
115015,72.8588349024789
115016,180.261726284563
115017,81.1349634828813
115018,93.5758506500358
115019,78.7868696375134
115020,110.932548997426
115021,223.285369632737
115022,148.247169055051
115023,-5.65244396590875
115024,74.6917686873482
115025,127.322727017227
115026,84.5587750997641
115027,62.5196096662478
115028,107.500936521476
115029,175.313464462842
115030,73.410927124537
115031,114.170459300599
115032,35.4843975068917
115033,123.601117736703
115034,287.04742696468
115035,101.548198222763
115036,158.644116504659
115037,100.980566551363
115038,92.3486234578004
115039,205.281727067778
115040,144.360784690038
115041,145.046501309024
115042,95.1636333311794
115043,144.0139157557
115044,98.1676817710645
115045,82.4333691326702
115046,80.6672478699935
115047,104.287029596995
115048,57.2098413409862
115049,128.936507737214
115050,88.5074188001587
115051,94.6096132571153
115052,115.77033171343
115053,102.323486815376
115054,70.5674263758093
115055,126.936639284061
115056,60.0284398994452
115057,71.0857406715613
115058,66.130977464713
115059,97.605200871268
115060,72.5980833698393
115061,137.444772943763
115062,85.2155692717344
115063,109.020095212693
115064,100.637175258579
115065,68.7128815744133
115066,107.671855770503
115067,64.7049348291352
115068,76.9650494976411
115069,157.839014463716
115070,82.2785856698231
115071,81.1936144328236
115072,71.3504840541345
115073,89.6577454102985
115074,164.081291287796
115075,134.336005963523
115076,82.3496016130309
115077,182.790395240793
115078,116.467952258403
115079,139.165736252624
115080,98.7960852616212
115081,90.2122182632394
115082,134.291726812479
115083,141.715237533565
115084,66.7265231837677
115085,90.8314260882816
115086,68.7525015389911
115087,220.149465580439
115088,194.860075047613
115089,136.084743843142
115090,89.4601331302773
115091,63.6597717671342
115092,71.4801492919699
115093,106.975818216394
115094,147.363368118936
115095,78.2031146542484
115096,128.354025259511
115097,75.0889260084751
115098,139.730682717398
115099,62.102553282434
115100,42.607487781774
115101,88.9083862165928
115102,106.205529541213
115103,31.3352383915666
115104,116.565541982883
115105,84.7511345168291
115106,137.363052818154
115107,74.802454480428
115108,92.7813813816577
115109,113.918696137857
115110,147.329464731907
115111,84.0979397468627
115112,119.057695159375
115113,94.270483257503
115114,48.4654490677321
115115,132.514704318448
115116,76.1543730889939
115117,123.613472502556
115118,62.4986051072554
115119,113.937658732097
115120,204.212581967238
115121,64.2741674961323
115122,84.1239270730232
115123,107.975340432572
115124,99.1298537998333
115125,70.7666819921552
115126,68.500910240199
115127,105.774429333476
115128,122.558550101157
115129,102.250367982936
115130,108.165431039819
115131,187.173784558346
115132,70.3376644016472
115133,189.206133747859
115134,103.813456134188
115135,87.8916392506853
115136,94.2900001820855
115137,172.836189915888
115138,60.7732398851958
115139,57.8369923168085
115140,78.9920677921941
115141,55.8961953185243
115142,126.997031567866
115143,105.872097004932
115144,91.7569963617248
115145,155.621807528165
115146,162.974326489873
115147,108.686682380274
115148,66.2136606683046
115149,80.306057411376
115150,51.6467009375613
115151,48.452313856137
115152,127.851034151776
115153,70.8660688650594
115154,123.373049661923
115155,89.5183281054908
115156,105.252757108977
115157,83.0168272486657
115158,105.300385630044
115159,84.9796367941639
115160,96.2629763264987
115161,105.729898267143
115162,122.731276290083
115163,109.469628370486
115164,96.5488656061921
115165,84.1097620456362
115166,98.0123403761369
115167,79.2416533580417
115168,82.9702748887067
115169,92.2663848591779
115170,95.2122538258983
115171,70.5373176216581
115172,99.5753201275915
115173,68.6525809663122
115174,77.5285991773951
115175,140.813905053795
115176,44.997602002474
115177,95.1443147286293
115178,90.17252938608
115179,117.815407822647
115180,104.854157001913
115181,73.6635171134931
115182,-4.2466440921909
115183,94.2343492335242
115184,80.8026385739673
115185,107.431281763658
115186,77.7315466597421
115187,59.1618949924752
115188,101.744701349409
115189,147.682510851301
115190,51.3716435613078
115191,106.846805447075
115192,88.0025450246475
115193,83.6296348299533
115194,85.5896459857407
115195,127.957666345964
115196,104.116195147885
115197,110.544851205398
115198,95.1376990047438
115199,108.653417505441
115200,85.1168772395588
115201,109.443941905377
115202,107.310272003038
115203,56.4429840781701
115204,127.049280611192
115205,110.764821193779
115206,124.471485142784
115207,67.9520280391814
115208,150.869549173794
115209,73.5589334449992
115210,173.024876705403
115211,148.851098022072
115212,107.622264438216
115213,145.911494136259
115214,88.4303914508156
115215,55.1439940736008
115216,81.9715632059657
115217,77.4420671944891
115218,141.403585553758
115219,53.8812062149817
115220,68.9769821331463
115221,118.675351824129
115222,98.5603994397329
115223,121.315616711463
115224,62.3133656650311
115225,92.6954674170447
