"id","average_daily_rate"
111823,31.7333290068714
111824,107.019280466814
111825,155.370233308803
111826,125.299819764277
111827,82.7656787431861
111828,104.89195276273
111829,115.180586981426
111830,34.3887379520706
111831,82.278876647963
111832,58.2278280725172
111833,122.965735547231
111834,157.173416264027
111835,82.4259872422329
111836,142.047303818323
111837,126.941947293352
111838,116.558487062858
111839,106.775785955128
111840,90.2232278530968
111841,143.947033739445
111842,129.504267802301
111843,123.915166056689
111844,81.5793630131187
111845,97.7826715331082
111846,132.57272267891
111847,103.603215896059
111848,116.175820153469
111849,135.75019706859
111850,22.6933437630986
111851,98.2057116313671
111852,77.770255800536
111853,-53.1288407805978
111854,77.3950535230363
111855,57.5499071003732
111856,124.967142232335
111857,63.1853816337301
111858,180.332696766968
111859,134.094897757049
111860,196.296101690186
111861,82.4345351623242
111862,102.176588960183
111863,129.93974297213
111864,123.013256973638
111865,119.512348660667
111866,131.384258894658
111867,78.4008259403012
111868,62.6700351302385
111869,67.6116384869566
111870,100.730170173635
111871,133.244547745516
111872,131.799122283965
111873,132.453365819319
111874,93.5744109370068
111875,113.872194127483
111876,114.464803978191
111877,32.2503651253563
111878,75.2512481560852
111879,58.8380223374064
111880,82.4647291572907
111881,143.010328228323
111882,155.122458270208
111883,76.2031327134517
111884,83.4650524185215
111885,69.2938622398351
111886,78.1622685081119
111887,98.1015103511558
111888,125.478856693273
111889,114.93252201429
111890,105.993875025494
111891,211.73694519749
111892,76.7818340187083
111893,26.5631336831268
111894,91.3256082109419
111895,142.274471616465
111896,104.733677076183
111897,58.9971148563221
111898,163.122005221316
111899,89.6022531328273
111900,101.456280140675
111901,89.7280885519113
111902,64.7450028129877
111903,225.690718614384
111904,96.4863222397941
111905,72.1141730732231
111906,87.1010420199261
111907,140.042601562464
111908,53.979757218884
111909,115.985242335147
111910,74.5471455739393
111911,80.6231960961538
111912,83.3532232037445
111913,46.6784198674667
111914,68.9251476343048
111915,116.300459616001
111916,47.4604698079994
111917,110.875778615239
111918,144.990558273649
111919,111.541923653269
111920,63.717639774375
111921,94.3135152715317
111922,51.1872846955055
111923,128.127065383508
111924,199.701691738151
111925,189.43008096196
111926,102.846900303173
111927,62.5388202761601
111928,78.1999396783904
111929,87.5483386386403
111930,86.7660915007381
111931,156.441240388529
111932,116.514981704759
111933,119.189866164866
111934,113.121818776307
111935,94.0310531940357
111936,79.7370021354302
111937,56.6173089798965
111938,103.736401398022
111939,98.4929837686439
111940,114.061507803506
111941,134.920949490976
111942,86.2127435636786
111943,116.456769658545
111944,210.039003017807
111945,117.428213857826
111946,110.616001533325
111947,113.137830192544
111948,86.5235846366211
111949,129.056830812532
111950,78.2402351972169
111951,84.9564525304756
111952,63.8861710573958
111953,145.062211874178
111954,86.3879465105453
111955,107.54492524458
111956,133.232293711085
111957,141.676693869316
111958,75.2956832141979
111959,78.3938279237692
111960,73.3634040275271
111961,121.870900877547
111962,73.7943298795568
111963,137.003128883839
111964,105.069907129663
111965,99.1519707824431
111966,109.955544369644
111967,117.297471791128
111968,109.496353866824
111969,92.8318290847111
111970,200.852574919315
111971,74.3076515272397
111972,73.1586798232396
111973,125.89507994329
111974,130.665059622015
111975,95.295011116649
111976,93.4764643131313
111977,52.0171678920431
111978,75.6288220448987
111979,83.7339754982693
111980,99.0935873995734
111981,98.0763979057673
111982,105.944696201374
111983,24.3965113454396
111984,96.4040404801879
111985,133.744673591552
111986,107.868816328604
111987,149.42689092863
111988,121.207781499708
111989,137.369844746028
111990,94.8759449266362
111991,134.484496680456
111992,55.3348468356153
111993,96.6711365239232
111994,146.670010151374
111995,125.809681073343
111996,111.453812788931
111997,123.068966395871
111998,138.936872568179
111999,87.7168810163096
112000,122.811267769624
112001,86.9348934710224
112002,118.204794397211
112003,131.275619946563
112004,74.5939334895571
112005,85.1729667975113
112006,167.996054851515
112007,112.425826174258
112008,61.1531504774526
112009,139.235915364214
112010,102.230334130545
112011,121.446693886795
112012,108.965960570066
112013,91.3372720138109
112014,45.5789667179368
112015,113.468158398148
112016,103.579578122303
112017,51.141470346788
112018,65.1124528029134
112019,102.074874948729
112020,166.662911804387
112021,31.1483522015916
112022,132.264008216498
112023,53.5946032096602
112024,132.684484905784
112025,101.704907452185
112026,96.9722090550874
112027,28.0794878824914
112028,68.5213763849707
112029,84.0532255621464
112030,71.5121081013865
112031,132.379312396932
112032,103.676341887373
112033,111.791224357948
112034,32.6808331649165
112035,115.760558052066
112036,100.607178257637
112037,136.625734978202
112038,68.7755618490896
112039,171.871564124043
112040,-18.3980166925508
112041,96.1488887802999
112042,76.1392185343971
112043,109.393584911939
112044,22.7843394595698
112045,111.564015352633
112046,117.770420664005
112047,104.500507650904
112048,105.080464219784
112049,131.261549397128
112050,97.5198035110007
112051,150.142807691878
112052,97.3498376402211
112053,205.421202190555
112054,154.642034117614
112055,98.2498995104907
112056,75.2964359185563
112057,106.517798582636
112058,143.291215581742
112059,113.524761322927
112060,-27.7820858521593
112061,97.0119498614283
112062,87.1019714825309
112063,119.927516310757
112064,39.357421682498
112065,141.171663217882
112066,106.649358653414
112067,92.4459198076993
112068,107.32693029659
112069,94.2208454473085
112070,101.501109547252
112071,172.141200172006
112072,60.3123583991645
112073,154.660789836975
112074,162.384753481748
112075,119.241905285402
112076,70.5368184223295
112077,91.8915843043597
112078,89.2842712763197
112079,59.8042521070249
112080,131.007732420153
112081,70.4864009691602
112082,62.4604054985867
112083,120.466884259088
112084,107.276132976461
112085,99.1374802856346
112086,80.8619294423878
112087,106.247186243523
112088,89.2676040150759
112089,122.253189427737
112090,76.1499627261579
112091,101.512888346401
112092,126.221216511128
112093,67.6507424266914
112094,95.4805703930772
112095,63.7087676154035
112096,90.8742451955146
112097,42.0886032522349
112098,101.197265330955
112099,56.6898487314116
112100,104.854273456268
112101,197.43353887946
112102,71.9600327243229
112103,142.531379280682
112104,99.9472198290965
112105,138.074095215852
112106,59.5408047972509
112107,118.881563143688
112108,81.6841518565453
112109,71.1190499377389
112110,50.9458041835974
112111,94.7251078613964
112112,28.2515184854725
112113,94.1413466557704
112114,122.809136405721
112115,101.683339709023
112116,146.396175624957
112117,35.2119385826902
112118,157.220173686942
112119,101.447701291085
112120,48.8399382368328
112121,64.985084358914
112122,92.2956632449285
112123,94.59330464888
112124,215.692803151717
112125,30.7910971636113
112126,89.5454301298949
112127,68.6840058585482
112128,144.942956986146
112129,126.04627571784
112130,113.899582783374
112131,57.6579274933024
112132,86.328918218292
112133,35.1524344437986
112134,68.7939036031691
112135,106.830511506404
112136,103.003927716268
112137,156.637745740431
112138,93.0415855779957
112139,50.3193591660713
112140,103.226608707141
112141,62.17607834982
112142,123.805081464507
112143,155.644618916622
112144,155.004711686418
112145,92.4106932588124
112146,114.02462539065
112147,66.0205655313407
112148,112.782908018112
112149,106.131010150073
112150,115.634682275223
112151,113.323270512127
112152,100.028734061723
112153,76.0010921770782
112154,146.469258964124
112155,85.3424178650744
112156,121.526433744394
112157,74.0843126235424
112158,59.6752755313047
112159,48.5545709878348
112160,136.791233376833
112161,117.877616245162
112162,100.420087277513
112163,75.8146858638818
112164,98.3411403705382
112165,55.0965639234604
112166,94.0048560143296
112167,60.2740818610603
112168,65.0640908908226
112169,141.731596530087
112170,92.3961354954949
112171,120.052249917995
112172,58.4868612596401
112173,90.6778817856538
112174,84.1029139341429
112175,125.208245803138
112176,51.2837145987075
112177,69.8408964931097
112178,117.555910005328
112179,78.9912457897241
112180,84.2606142520929
112181,54.6066104963894
112182,149.476284471973
112183,113.488582129167
112184,85.7035054749711
112185,174.334844925534
112186,53.781447517177
112187,84.0854999262175
112188,109.239752898907
112189,70.3967160479511
112190,101.098571040071
112191,114.90099815296
112192,70.0807231540334
112193,164.856567742657
112194,77.0296968769544
112195,124.670961217828
112196,82.3089203704863
112197,62.0050459854322
112198,167.948799447179
112199,119.895352714186
112200,64.8268960502699
112201,93.7307517662783
112202,70.2354179628346
112203,97.195120118644
112204,142.51417168616
112205,81.1464610771762
112206,77.0981280733973
112207,90.3445181168828
112208,129.222868743918
112209,192.199312560971
112210,98.716278017759
112211,98.1460836893072
112212,118.691374469179
112213,67.9172711609801
112214,95.5239499006747
112215,50.9853036331381
112216,86.4344407827675
112217,81.0370266072508
112218,124.814453062764
112219,126.59253271906
112220,90.0057959410576
112221,21.8028722574111
112222,79.8657518282627
112223,128.723177035607
112224,145.783661327562
112225,81.4009352064678
112226,43.6660342210691
112227,98.8532851396295
112228,76.2586068327226
112229,137.457508649168
112230,157.50502775865
112231,69.612622807651
112232,181.337128518843
112233,102.920380276888
112234,134.084327894549
112235,39.7979112245487
112236,108.932806474749
112237,170.989435668411
112238,183.776393815522
112239,107.989021185206
112240,67.4019726682312
112241,197.270018611641
112242,128.778579648188
112243,101.96862995469
112244,59.6932543117636
112245,103.992860542911
112246,111.539379747859
112247,108.508932686673
112248,92.1617575368538
112249,128.590086175618
112250,131.714418508543
112251,44.6698739908288
112252,152.023762445703
112253,180.500886399997
112254,85.936080713511
112255,101.865676508789
112256,70.9733272312429
112257,103.681298501626
112258,80.56445296691
112259,64.1853609251851
112260,63.9663616962747
112261,110.703646870951
112262,79.3986102490323
112263,91.9923605001915
112264,70.4738690901759
112265,129.969115007561
112266,76.237109338095
112267,98.1277211689082
112268,65.287125009544
112269,134.570677201861
112270,91.5182920364946
112271,125.755817128163
112272,99.6018477356707
112273,69.223307008158
112274,108.553804581553
112275,75.471267698587
112276,105.489896130259
112277,133.604256424793
112278,72.8497585600538
112279,56.567411923714
112280,54.1724745918246
112281,152.614862598903
112282,82.0779174152753
112283,80.4459864307089
112284,39.9117292735562
112285,115.75722547374
112286,142.662131964117
112287,91.6662939664933
112288,118.826667971619
112289,113.986176733166
112290,119.388361761919
112291,163.640506664709
112292,37.301726849269
112293,78.3407044964824
112294,109.260784361228
112295,113.44581748304
112296,70.6715914714298
112297,70.2921374534886
112298,116.23177946749
112299,143.053107889213
112300,127.588151483275
112301,129.197829217445
112302,96.0642751473118
112303,77.1992447226706
112304,153.867007307418
112305,93.8021524845375
112306,100.107143355967
112307,89.297262169836
112308,64.004105251692
112309,127.18871381394
112310,57.262078234885
112311,57.9650200876033
112312,120.990969284002
112313,111.591537330155
112314,109.560543367064
112315,122.587664618116
112316,92.571717561133
112317,118.432402273092
112318,24.2520494336372
112319,115.649902523641
112320,164.669302697162
112321,94.5657905290761
112322,97.3642078222299
112323,77.0152481082016
112324,85.848268144938
112325,27.992539275171
112326,136.383587572436
112327,114.725548415424
112328,74.6256093964917
112329,115.307521272841
112330,107.578911804982
112331,91.8259539501771
112332,28.9840149278132
112333,72.4647215191844
112334,61.5391987842594
112335,173.98101725969
112336,102.661590085333
112337,106.156307676848
112338,43.6448199888672
112339,168.935791533857
112340,103.031322503034
112341,115.342077015781
112342,96.1049616281784
112343,68.6942051055275
112344,88.7609198648613
112345,96.6585824486235
112346,66.2839919411344
112347,178.059118981725
112348,115.653564905525
112349,61.9588374665883
112350,96.69676752734
112351,66.015283797312
112352,86.5263216311974
112353,101.882578978367
112354,113.814854730513
112355,184.88014666344
112356,91.3190848268446
112357,105.412478709057
112358,90.1989208934135
112359,72.7459173168562
112360,186.325018317203
112361,134.308461500312
112362,56.0065632897516
112363,78.4501959847782
112364,50.6772086394385
112365,131.387879836091
112366,112.130872878348
112367,120.72965310602
112368,125.026661980854
112369,160.609622469601
112370,149.004455301023
112371,98.6565585546627
