"id","average_daily_rate"
110369,97.0182687463965
110370,142.826723463583
110371,55.394280191916
110372,86.5689870220489
110373,92.787740781268
110374,97.1208344249089
110375,111.543374923665
110376,150.515264699482
110377,103.776725879435
110378,107.954387912812
110379,31.165452171325
110380,51.3051542936479
110381,64.5910443695644
110382,133.172619570854
110383,92.5182849641014
110384,81.6322902837089
110385,143.35938174616
110386,132.277175895949
110387,93.9578500901204
110388,115.844686685673
110389,70.7522987310645
110390,144.548193946428
110391,109.975109683717
110392,135.39706842087
110393,96.859236099868
110394,77.6559599326095
110395,137.321057353501
110396,67.0772161378562
110397,84.9233471650635
110398,63.1717625553603
110399,55.0186635474779
110400,87.5842313759745
110401,110.757522831133
110402,77.916977427903
110403,84.3295325848769
110404,83.0320496811512
110405,131.311689483816
110406,127.580358448828
110407,101.750832803911
110408,44.1504309920799
110409,82.148884391994
110410,111.458664195882
110411,65.5460217389728
110412,71.08124347017
110413,98.7772068639108
110414,116.087886270455
110415,138.151937730115
110416,164.570301910325
110417,108.405125478208
110418,86.3967725515207
110419,128.737097621984
110420,95.5919827673798
110421,129.695682560731
110422,143.691408545002
110423,117.156352063368
110424,154.67027525291
110425,126.14058611407
110426,65.2875861356809
110427,104.135696128296
110428,112.355521904181
110429,97.5171482304394
110430,98.2033496182705
110431,142.945332129966
110432,130.434983447774
110433,157.122239821277
110434,97.138135408987
110435,156.906922359716
110436,50.8281491266674
110437,75.8692818506491
110438,67.7920563948568
110439,57.4480436271147
110440,111.458664195882
110441,91.071799857258
110442,106.989101205366
110443,96.044184856177
110444,105.383617193388
110445,94.3687729267308
110446,29.4740809350852
110447,90.2902169867205
110448,91.5287134222515
110449,151.55271789356
110450,160.02049245931
110451,138.335677508564
110452,107.313853414258
110453,162.351584910558
110454,152.20238884278
110455,97.4061801495578
110456,92.8543713818701
110457,125.559571871293
110458,100.308378228788
110459,84.7701524788031
110460,130.296193821479
110461,48.5774720733713
110462,44.8665159233462
110463,138.287124093212
110464,94.3475877567505
110465,67.7597263746887
110466,54.4629947817774
110467,76.5515735919226
110468,72.336359162951
110469,94.6965068042572
110470,88.8743741599168
110471,98.256183618355
110472,88.6803114008255
110473,121.829768583061
110474,83.3244695292966
110475,102.012663469661
110476,48.2689828797245
110477,121.448989123624
110478,87.0132143578081
110479,20.9447444933342
110480,94.4732107890461
110481,59.6986189033134
110482,148.837807598187
110483,144.082942639758
110484,18.7960962749902
110485,105.742534192272
110486,104.45594769479
110487,164.474730695503
110488,124.947194065468
110489,97.7707975649528
110490,82.337272723461
110491,112.612431084417
110492,105.356821807528
110493,55.6910386306602
110494,64.9375961967857
110495,101.09052136905
110496,85.194020169291
110497,59.411147800865
110498,80.6372412104522
110499,42.0856404843457
110500,120.745812614694
110501,105.571371587226
110502,105.386094371284
110503,95.5502757836792
110504,58.3165205093672
110505,157.41480812948
110506,77.676091670744
110507,74.6479070705575
110508,94.2986887480527
110509,70.2830211316234
110510,64.7444916042822
110511,81.0017485208196
110512,84.3647717239014
110513,125.58709939124
110514,89.2859522358311
110515,147.743574541407
110516,78.996719591304
110517,89.2273676258467
110518,113.612789435085
110519,50.6280371487032
110520,103.721309993242
110521,102.740100509078
110522,96.9505241339464
110523,109.569742155919
110524,164.970961008591
110525,81.4483557637526
110526,92.2670998065529
110527,45.7290854078412
110528,115.000871349
110529,167.411879765635
110530,97.189663847751
110531,130.94279575
110532,61.80109692328
110533,89.4310343883326
110534,119.045550925145
110535,122.769387493428
110536,74.5347436455751
110537,127.722512316837
110538,147.676131940363
110539,107.992678114895
110540,111.779101460642
110541,157.420555923494
110542,17.4686499017036
110543,150.861156025586
110544,115.671362237058
110545,60.1233972091526
110546,133.258574453056
110547,103.148675162995
110548,150.077519161063
110549,61.1102401813394
110550,86.1952811102705
110551,99.1477444252328
110552,105.605258963099
110553,47.0363472763588
110554,132.888258652278
110555,81.3323447380176
110556,77.8878645399772
110557,108.47721550252
110558,93.0301830068571
110559,113.346184663176
110560,135.358376279691
110561,73.9065805960202
110562,93.7150942958414
110563,88.861697032947
110564,116.605241216712
110565,60.2078764741805
110566,46.4986432901361
110567,153.436916420124
110568,58.8642667798571
110569,133.40814475619
110570,50.7164240992248
110571,116.468856050312
110572,81.9117086820502
110573,45.5106621382655
110574,153.809248094161
110575,137.770260922665
110576,81.647286049529
110577,88.5830661890863
110578,74.055195077755
110579,204.502458031198
110580,118.477981819744
110581,87.1508028527034
110582,151.301806305845
110583,82.2823316066417
110584,117.057261060854
110585,128.165317734026
110586,98.097392141146
110587,154.772080410373
110588,188.222226512622
110589,53.7183122085488
110590,55.5502391832579
110591,118.536307893123
110592,223.438260283757
110593,164.269393842804
110594,116.510087952917
110595,119.109166846895
110596,85.1518238150427
110597,153.944468410119
110598,46.0585587984846
110599,108.350654325108
110600,91.8829698823322
110601,97.0925977687077
110602,82.4097683425866
110603,123.773614103932
110604,42.9052774760833
110605,57.4480436271147
110606,55.6981802574625
110607,152.119605306621
110608,138.177001977916
110609,90.8293173851215
110610,139.218764906516
110611,102.170152019834
110612,76.1878883880272
110613,147.547735222986
110614,93.890616897191
110615,92.780171092824
110616,113.592534581709
110617,83.0608736411509
110618,50.1887039653383
110619,84.649656794832
110620,123.210652289992
110621,113.797325939437
110622,132.931766563276
110623,81.8517299880234
110624,52.8806853205612
110625,45.8064609211293
110626,159.471670919618
110627,82.2415141041727
110628,201.513843538809
110629,84.7479862701004
110630,144.909113581598
110631,157.232223443522
110632,50.6488271379723
110633,85.5411609502917
110634,109.593721683033
110635,106.533433648037
110636,74.6302815046299
110637,145.467246434868
110638,154.660492363553
110639,81.6335289455157
110640,59.2940912806779
110641,76.0737513822032
110642,76.7208138366597
110643,129.305176199089
110644,97.6128383954808
110645,104.792556001972
110646,71.14507680194
110647,65.0978712503165
110648,93.2636305498242
110649,123.98054052338
110650,180.987863550116
110651,163.912232550517
110652,141.111601475933
110653,80.7323346531706
110654,59.8085761090294
110655,93.6804480939241
110656,18.8664133356021
110657,73.5906880601551
110658,133.194057874335
110659,150.434486781094
110660,79.4188667232716
110661,137.053460437079
110662,162.190319738181
110663,72.9940315066518
110664,89.2880753721861
110665,120.095957276241
110666,183.930870531753
110667,89.3417845548592
110668,59.499893603259
110669,70.7721615726319
110670,83.7912753480226
110671,189.02782751036
110672,112.824677368151
110673,145.915511485081
110674,71.6030800975812
110675,80.8572307675089
110676,83.0813661358606
110677,67.1226795077041
110678,72.1949219244116
110679,61.039139589587
110680,92.1293556139823
110681,106.754054296655
110682,105.410465103361
110683,121.410979133392
110684,199.603956208329
110685,147.316395070362
110686,68.7293251047178
110687,86.3251033756224
110688,81.1798290334034
110689,72.774305737717
110690,41.6515246135887
110691,125.670785410326
110692,102.937973790951
110693,132.83816092405
110694,155.369873874518
110695,95.980254016702
110696,42.4020064915725
110697,120.356073821202
110698,99.1546062146303
110699,87.547370317807
110700,70.7875564237727
110701,85.9876354831526
110702,163.521307386122
110703,71.7626758392473
110704,45.9412725782095
110705,95.7562047195978
110706,84.0512662490211
110707,126.309953626732
110708,60.8951531108468
110709,103.748763598414
110710,117.501985529369
110711,141.08047950079
110712,131.273486969343
110713,66.5634064035385
110714,51.7439034786172
110715,173.143117744931
110716,171.269497591793
110717,121.726755095178
110718,38.8729238172047
110719,59.9235786901523
110720,114.41217084365
110721,27.9136065124974
110722,71.9707579430395
110723,72.8697984662265
110724,94.9216975022811
110725,108.509400317625
110726,235.636992601301
110727,100.163049199038
110728,110.674209463524
110729,94.7962066222107
110730,68.401992190444
110731,88.9178294945232
110732,86.2841691295146
110733,140.576151919693
110734,82.7031388685569
110735,51.9859716066849
110736,55.7853878155983
110737,116.563581065444
110738,106.754054296655
110739,187.177949072802
110740,121.309654803702
110741,127.787314793078
110742,115.935601253084
110743,91.5287134222515
110744,96.8678831578634
110745,113.121847555946
110746,100.677500846043
110747,151.02403939738
110748,183.275856929576
110749,146.145496096565
110750,41.458662061696
110751,73.4147235731843
110752,63.2049641121102
110753,155.199929531378
110754,113.139541785133
110755,68.2542534872077
110756,105.064549810579
110757,47.194751060357
110758,109.51345783486
110759,105.234253297983
110760,83.8809085116513
110761,73.4376964393695
110762,149.122209965196
110763,140.002962747714
110764,128.843043276484
110765,70.0265189788596
110766,105.91318288424
110767,105.163520428112
110768,90.7356758747054
110769,88.7831955711973
110770,130.085267888937
110771,52.3821353577901
110772,49.0844363568554
110773,137.919255864639
110774,111.53924003235
110775,105.065079098931
110776,94.6473167182768
110777,122.138214387577
110778,100.046369788065
110779,115.172263440908
110780,127.109450232065
110781,97.3283109848252
110782,181.989643168293
110783,78.7153663644195
110784,45.0338264434182
110785,111.822349883685
110786,123.741073243704
110787,110.189807438391
110788,61.386821309493
110789,119.934710109272
110790,132.599464612456
110791,97.5319987993784
110792,57.6043711124568
110793,114.705116183339
110794,115.001107408431
110795,148.174768596558
110796,163.58048140367
110797,96.7921475497496
110798,52.4725777136703
110799,88.8953463735506
110800,212.777992117178
110801,148.547856566478
110802,46.04333359211
110803,59.068852045878
110804,42.6017976834336
110805,102.887257380204
110806,209.100792579407
110807,87.2387865416947
110808,144.539291089489
110809,170.610104377741
110810,110.340438380423
110811,68.3577253913078
110812,86.9667572428395
110813,138.800632827826
110814,88.9202047079396
110815,106.081898625864
110816,115.600385874131
110817,99.2446824654099
110818,140.937527488898
110819,138.481122903846
110820,175.217032803793
110821,127.096667192619
110822,73.8020702257088
110823,114.919985799697
110824,79.4621249733439
110825,-25.9095182633014
110826,104.648693794794
110827,158.106957937919
110828,120.508654986485
110829,110.498942594241
110830,95.9230877672618
110831,111.314224742622
110832,70.7640106877351
110833,109.108283381818
110834,105.975331776198
110835,131.086996855484
110836,94.2754052009271
110837,52.0272607408382
110838,87.274085521713
110839,126.467282113756
110840,116.070482920871
110841,87.0128250938967
110842,84.206497451015
110843,133.518782652707
110844,135.889265485737
110845,59.3378801199132
110846,130.024026443506
110847,172.87649153812
110848,77.8311689241248
110849,154.604364516098
110850,99.3564955538741
110851,123.369423993886
110852,133.936699337612
110853,67.3518292360328
110854,147.659862786674
110855,92.1331278215239
110856,74.9668230531247
110857,53.9344279612933
110858,166.851492293201
110859,86.7762988069461
110860,102.924477978725
110861,139.743786452906
110862,64.2368802936279
110863,132.089143541758
110864,60.6350807099937
110865,83.3536615523098
110866,91.8759105233333
110867,83.0531907942702
110868,58.9364088872439
110869,120.925588128641
110870,135.959955380237
110871,42.6080905804605
110872,68.4669826817492
110873,180.294361611345
110874,68.4037197166423
110875,92.4660955471633
110876,47.2178633914947
110877,165.873802571663
110878,100.482884238303
110879,91.086650426197
110880,71.0908575169409
110881,139.817219631217
110882,102.400842160414
110883,89.2880753721861
110884,35.5057569675503
110885,111.052314080513
110886,96.6280714872826
110887,148.999255923652
110888,77.7249686947134
110889,114.707969987309
110890,86.9112364592516
110891,142.406811196141
110892,94.5390708840921
110893,80.677356837561
110894,118.787995345193
110895,122.602828234477
110896,132.558036181272
110897,72.980063917844
110898,91.0939040902327
110899,68.3577253913078
110900,92.9668117865129
110901,137.0033769611
110902,89.2880753721861
110903,59.2852467908863
110904,93.1051631601294
110905,139.790136971715
110906,74.6087718376998
110907,87.4935516203514
110908,76.8391517679368
110909,85.6523298255465
110910,85.1001431304572
110911,44.9205948306706
110912,146.642385778589
110913,151.215888571653
110914,105.420470330502
110915,91.9037479729085
110916,121.159835316567
110917,90.3056706176388
110918,133.28195493488
110919,132.012024799575
110920,117.826885145443
110921,74.983659974748
