"id","average_daily_rate"
112819,98.8262464545318
112820,98.2865345035989
112821,49.5263559461264
112822,130.103338581672
112823,67.6282332554792
112824,75.4941232909778
112825,127.085417961799
112826,112.537592934974
112827,90.5816320834945
112828,101.290080013135
112829,-22.0785358043534
112830,76.9551578813765
112831,125.374592072386
112832,74.5069733428561
112833,114.974189188066
112834,84.3129407314453
112835,91.419637468455
112836,68.7246342929007
112837,98.8730168110749
112838,80.9149856618594
112839,130.347108313683
112840,97.9662732172376
112841,62.6605784951289
112842,129.930244019385
112843,181.421434584784
112844,11.6717678157773
112845,9.28202745860059
112846,103.381635308012
112847,66.0664722215792
112848,111.586454562645
112849,122.878941393198
112850,92.1672307834718
112851,62.2260648395207
112852,67.6757282683162
112853,66.6765785217936
112854,104.020334953594
112855,51.0517463730554
112856,72.1226973959597
112857,66.1911742139215
112858,107.103874114336
112859,70.1805135213369
112860,68.7459875023555
112861,224.466175913569
112862,83.2764297285969
112863,59.5800798745515
112864,147.707778081929
112865,83.5423750234664
112866,122.197028669802
112867,100.878753666094
112868,117.619911075095
112869,100.878753666094
112870,76.907836152177
112871,104.466063912953
112872,76.7119693598741
112873,108.207628236423
112874,64.410603599192
112875,51.3832781043453
112876,90.3298481963192
112877,104.541529716951
112878,71.6936417164133
112879,94.663012065729
112880,67.0289243016698
112881,120.443204412406
112882,109.262342873963
112883,218.214678145151
112884,132.580805098237
112885,136.333636758752
112886,87.4683988118929
112887,160.025112135416
112888,90.3036969911387
112889,108.527182802426
112890,83.0029524785833
112891,64.5528666048945
112892,54.2530174265874
112893,108.564388980223
112894,111.480852501007
112895,94.5282649569043
112896,115.40521430965
112897,109.423603343815
112898,145.295314310568
112899,130.927393160264
112900,145.338179269906
112901,41.6925252869806
112902,137.144897735375
112903,67.3304782987392
112904,139.706243384954
112905,120.092929620407
112906,91.9040162679351
112907,142.349808259532
112908,81.7412018980772
112909,94.7715680574437
112910,103.044412716857
112911,125.839550717086
112912,113.087965165225
112913,133.15288340612
112914,109.905531859162
112915,112.025078776142
112916,120.042825196203
112917,68.7873531515382
112918,113.309295214394
112919,76.7999987994845
112920,76.4871327463859
112921,51.5247101928185
112922,120.991775402947
112923,179.729488267468
112924,-4.4809610770916
112925,93.0886552571405
112926,80.4836714065387
112927,60.4389031285433
112928,121.98495953743
112929,125.029563915889
112930,227.896175245695
112931,147.828609458817
112932,14.549891502737
112933,87.7771851241393
112934,83.1297095427322
112935,109.591819215342
112936,182.906627916104
112937,82.4710687184722
112938,146.566042287221
112939,111.895214324828
112940,113.366919924968
112941,126.410844647605
112942,100.878753666094
112943,130.430577301643
112944,47.4845678155949
112945,52.9571442643281
112946,106.450755605971
112947,67.2116508686133
112948,119.846214160954
112949,138.790426065086
112950,119.22477999102
112951,122.383235534812
112952,120.841180474142
112953,36.2787232709363
112954,70.4932533691696
112955,138.089203104621
112956,68.2824031561888
112957,114.818527267166
112958,80.462725951281
112959,85.4971266331174
112960,28.735606832931
112961,129.907700805219
112962,128.276659347194
112963,94.146045690915
112964,54.6821867039315
112965,75.3754552512359
112966,25.9763622618985
112967,124.421901729125
112968,43.2217658872497
112969,58.505913523685
112970,182.031890077506
112971,98.2147036087147
112972,111.207460072048
112973,137.833448740106
112974,100.30412597857
112975,98.8437953239444
112976,92.5750559387071
112977,55.1276821436172
112978,112.9302925943
112979,108.250279486774
112980,39.338966019632
112981,118.497091880384
112982,63.1024106917774
112983,71.6055337335189
112984,98.7037798960368
112985,104.004756873228
112986,122.018318318801
112987,102.059787731439
112988,126.047293192549
112989,62.1226949020015
112990,123.297428897539
112991,93.0232230566454
112992,93.1210805200843
112993,80.2503392233659
112994,75.3731558202792
112995,114.977930466879
112996,67.1778719031642
112997,58.4839480534098
112998,193.334233782862
112999,144.066029910672
113000,68.0664465035174
113001,88.1453622406074
113002,46.5095841309139
113003,65.8526101258077
113004,97.4704293547232
113005,95.983464570506
113006,57.0466379931894
113007,98.2007651971473
113008,108.409405849714
113009,105.715166478301
113010,119.525958323882
113011,95.5439884016809
113012,73.7891029352951
113013,66.6726901292524
113014,59.7361724355868
113015,119.723256213072
113016,146.817143511709
113017,92.2197967479643
113018,75.1387942924523
113019,83.8517014923404
113020,80.8877420294191
113021,108.008969798816
113022,177.22262113774
113023,97.3014042117626
113024,78.1145150336711
113025,69.2684180748284
113026,155.812682603034
113027,112.104312335833
113028,105.132710403394
113029,98.1484563901432
113030,57.4332429083343
113031,120.442531085722
113032,110.80319115395
113033,135.831691707751
113034,111.477047504148
113035,198.83749100114
113036,116.698841782248
113037,95.3064139677225
113038,149.510387972788
113039,137.619726144113
113040,119.270666503991
113041,107.374768283228
113042,57.1048178604322
113043,134.2750307702
113044,94.3868829509161
113045,109.350386559687
113046,72.1355270946387
113047,85.8449072385857
113048,110.066784550136
113049,51.293024999731
113050,111.02113653429
113051,68.6622264300287
113052,99.1776169785767
113053,170.07291419133
113054,79.3398683566379
113055,188.305544981155
113056,131.7149699658
113057,26.2956684365066
113058,60.3404764623976
113059,52.4473071326899
113060,81.6146014990212
113061,62.2433723752602
113062,250.977275720974
113063,113.896340897019
113064,163.625567196951
113065,128.668511768707
113066,139.432949944537
113067,131.287723832616
113068,41.0768380230889
113069,191.055501121372
113070,67.3534984836104
113071,119.867207921182
113072,107.161713374589
113073,182.904123633298
113074,98.3112143222949
113075,100.968186963291
113076,65.2551623228532
113077,163.265810069303
113078,106.717773381822
113079,124.233194867953
113080,59.0823261120587
113081,47.0504924660817
113082,71.0655569999586
113083,92.5009341934723
113084,114.724426165051
113085,78.0093959732338
113086,80.9941159771816
113087,73.9854987853627
113088,74.6551626520578
113089,123.436021572171
113090,113.654611429965
113091,90.6609077493868
113092,86.6875349093625
113093,76.5782529086133
113094,149.692986074301
113095,73.0893265512574
113096,74.2486270955486
113097,143.889499249896
113098,94.6474776287253
113099,131.26573090293
113100,95.4879894368865
113101,78.6781108345776
113102,163.587018543116
113103,115.038585148004
113104,83.81354104326
113105,96.1869280857024
113106,57.3851189610465
113107,136.034985523029
113108,128.48011655809
113109,129.34137749735
113110,7.79230147200165
113111,77.2624930640905
113112,146.776838386555
113113,70.2779924364162
113114,192.026005898791
113115,96.5824476002108
113116,64.271365209263
113117,113.259377726501
113118,58.7856045421242
113119,83.1453843924388
113120,78.1999974209935
113121,124.279899570723
113122,55.9047911509291
113123,92.7605092846433
113124,67.2249208789393
113125,145.093397643573
113126,122.65414007924
113127,81.8188936674491
113128,118.235673625624
113129,103.793136649651
113130,47.2689266887708
113131,94.7523841813687
113132,51.6657978422142
113133,93.9528301840646
113134,134.010177640947
113135,172.082953166171
113136,88.1823965704391
113137,93.8256895873951
113138,41.5906565906938
113139,39.956120194758
113140,82.6966126205544
113141,135.64035604628
113142,136.118992014823
113143,69.0737531828937
113144,111.523220897124
113145,144.967012281894
113146,75.3716792482619
113147,64.6615153049132
113148,163.27805687643
113149,49.658575197484
113150,31.4811700717021
113151,89.6756854689897
113152,86.0912906738582
113153,111.621472417122
113154,129.604632680424
113155,201.06505409452
113156,81.5393512457959
113157,97.4934139470665
113158,98.0152745661601
113159,115.094305204977
113160,91.878427271005
113161,46.9463891228929
113162,109.372301583956
113163,123.257196358892
113164,69.0370783483051
113165,75.1392556435327
113166,108.739841445941
113167,80.1294525183635
113168,52.7477112567853
113169,114.778799093944
113170,138.56687890399
113171,17.1631965788271
113172,86.5277134115652
113173,117.994471245983
113174,49.9751971709289
113175,108.823311916381
113176,139.613866197679
113177,168.744285637202
113178,168.198076260479
113179,206.064199856016
113180,-13.136437677836
113181,131.624899867996
113182,32.4559195387584
113183,53.7166846030589
113184,110.383893791746
113185,86.9043936881833
113186,84.2607430155409
113187,70.9656673632316
113188,56.0051883569252
113189,87.2259712211568
113190,160.91942544606
113191,51.3091569204125
113192,95.2170589988439
113193,72.5954028663454
113194,70.5017892305758
113195,95.3139752099249
113196,92.1185563101173
113197,57.7394191347799
113198,72.6303782952513
113199,190.038945036604
113200,118.669810857195
113201,62.2000647403816
113202,72.0126942731855
113203,85.7035692498264
113204,69.1806846455962
113205,86.5774708066524
113206,96.5411533174862
113207,35.4686563353612
113208,112.039257989246
113209,99.2715948053314
113210,108.605330454588
113211,177.356344793702
113212,121.333196447227
113213,175.386196497367
113214,76.846156395182
113215,103.304726238129
113216,74.657630373646
113217,76.1741714804304
113218,125.106452542949
113219,118.123013679261
113220,128.553831666712
113221,113.119268924885
113222,66.7529537979762
113223,45.4704699677954
113224,108.195444949895
113225,112.022914415344
113226,69.8834818052908
113227,88.4896293231292
113228,99.8711719583666
113229,71.7365825253269
113230,122.197796761416
113231,76.0119228692125
113232,98.4488074342261
113233,113.363017572902
113234,82.894734381163
113235,82.2271459822604
113236,140.234347660674
113237,51.1926430536641
113238,68.0888503344169
113239,124.02041424818
113240,83.7522673210319
113241,79.4357313616556
113242,70.2751032965791
113243,162.677922767274
113244,93.3338969258547
113245,68.5250662937074
113246,82.8544865188824
113247,50.1309117170933
113248,81.0457927137075
113249,61.8660929636011
113250,119.42097011566
113251,158.429028405977
113252,105.341179296351
113253,127.795700312462
113254,102.506472239179
113255,123.20863671302
113256,102.202361190305
113257,138.661697901192
113258,112.331611287828
113259,80.6947377244874
113260,108.956151749012
113261,98.6504875690437
113262,102.986861161503
113263,127.312588662632
113264,94.4930494468726
113265,96.2957957311818
113266,105.177872802762
113267,90.515013302405
113268,72.2600070212226
113269,104.920026882228
113270,87.252426521184
113271,98.4855633042444
113272,218.545527602241
113273,144.041522695778
113274,42.04114127243
113275,170.669442576147
113276,90.2018891079181
113277,99.3710389439919
113278,139.673479381942
113279,85.1859208242286
113280,55.2515458463559
113281,157.147560374585
113282,90.3923796563211
113283,97.795876645676
113284,116.95297722712
113285,67.865143473936
113286,45.5357876817909
113287,84.6998524327343
113288,109.521446141428
113289,74.8684545028732
113290,82.9418187455761
113291,69.4870446389966
113292,88.1607489577805
113293,116.592589098004
113294,56.1456711560003
113295,67.6789356722207
113296,88.5267072423254
113297,149.005894507856
113298,88.3180974564297
113299,105.152066798025
113300,132.305864514024
113301,112.641986618559
113302,95.5702321277985
113303,127.05408456076
113304,91.0669530862762
113305,69.3699166069511
113306,63.4002359989452
113307,89.7685878081806
113308,88.1700341743498
113309,46.285592930744
113310,89.2786913656431
113311,119.903416722755
113312,100.448281792855
113313,118.361893785194
113314,124.998279126739
113315,99.8665582622529
113316,89.3258816438074
113317,77.8662798652609
113318,161.215315320359
113319,113.839450529797
113320,81.4937640180926
113321,108.611036469769
113322,127.450160116907
113323,97.6731074452149
113324,172.157809828049
113325,77.6291861029803
113326,80.2136365044552
113327,85.4605835397151
113328,108.195444949895
113329,107.831437512369
113330,130.882883677022
113331,105.218509159899
113332,33.4584177008019
113333,197.139056334204
113334,89.6677312903332
113335,56.9397404108236
113336,68.8108300928877
113337,63.3495433502115
113338,70.228976327052
113339,99.5973206458051
113340,77.0759812446298
113341,88.737625213319
113342,68.8355266146392
113343,106.522411266976
113344,127.261240202326
113345,146.612973626919
113346,108.232534132285
113347,186.624525968804
113348,224.147531919466
113349,68.2620515921337
113350,117.649907293215
113351,154.299098030587
113352,54.960224890968
113353,153.445317273014
113354,83.182421178618
113355,163.087495880704
113356,82.991752790894
113357,105.321034266758
113358,115.267035248413
113359,129.963925515372
113360,108.881057271716
113361,65.5936537409831
113362,111.728590062623
113363,83.6507130913156
113364,106.098989023254
113365,82.0036043504978
113366,108.531503166064
113367,17.2052131824293
113368,181.407649167169
