"id","average_daily_rate"
116242,77.8817443847656
116243,108.70743560791
116244,106.621002197266
116245,37.8213920593262
116246,50.1815986633301
116247,70.8993453979492
116248,51.9819869995117
116249,180.401641845703
116250,160.118515014648
116251,124.952911376953
116252,137.458786010742
116253,78.1979827880859
116254,141.700378417969
116255,79.1045227050781
116256,103.297019958496
116257,89.6127471923828
116258,121.404418945312
116259,61.4367370605469
116260,74.839599609375
116261,96.2360153198242
116262,65.45849609375
116263,233.842544555664
116264,139.334518432617
116265,129.815017700195
116266,89.3411331176758
116267,102.013732910156
116268,86.4928741455078
116269,155.064300537109
116270,112.312423706055
116271,52.8245887756348
116272,128.172729492188
116273,121.077079772949
116274,96.6873092651367
116275,71.04541015625
116276,89.3400726318359
116277,74.6402282714844
116278,98.2229461669922
116279,125.001220703125
116280,178.387893676758
116281,77.7530517578125
116282,79.9053649902344
116283,61.7680397033691
116284,65.0373764038086
116285,136.747100830078
116286,107.280609130859
116287,118.084274291992
116288,73.1024627685547
116289,91.3941268920898
116290,58.8935012817383
116291,125.745384216309
116292,113.862800598145
116293,131.381469726562
116294,119.729919433594
116295,63.2401237487793
116296,40.2704849243164
116297,84.4912414550781
116298,120.173248291016
116299,108.983947753906
116300,101.615211486816
116301,86.9032135009766
116302,122.389274597168
116303,94.653923034668
116304,44.7380905151367
116305,71.419189453125
116306,79.9723434448242
116307,135.311920166016
116308,99.4673461914062
116309,91.2891693115234
116310,161.487655639648
116311,95.8711929321289
116312,99.3139801025391
116313,183.26806640625
116314,111.477569580078
116315,155.121978759766
116316,49.775318145752
116317,81.0443725585938
116318,-6.2240571975708
116319,52.3590126037598
116320,99.2171936035156
116321,91.983039855957
116322,86.1003646850586
116323,56.1815567016602
116324,120.827941894531
116325,99.786735534668
116326,72.0715713500977
116327,135.860137939453
116328,104.203788757324
116329,99.1924133300781
116330,72.7115859985352
116331,136.920104980469
116332,164.33088684082
116333,117.025833129883
116334,152.635818481445
116335,67.1040496826172
116336,60.8631210327148
116337,130.850189208984
116338,119.830993652344
116339,79.4263610839844
116340,134.710662841797
116341,116.724395751953
116342,50.093132019043
116343,69.3457565307617
116344,78.7131423950195
116345,129.460433959961
116346,49.7304840087891
116347,96.7255096435547
116348,87.2566833496094
116349,153.046783447266
116350,58.0429763793945
116351,165.194152832031
116352,61.7419891357422
116353,78.0992431640625
116354,111.452629089355
116355,123.702117919922
116356,64.9875030517578
116357,90.6538925170898
116358,80.2930450439453
116359,54.8379211425781
116360,83.7386169433594
116361,134.45378112793
116362,61.8221855163574
116363,43.7073059082031
116364,177.473083496094
116365,79.8801040649414
116366,69.0677871704102
116367,140.066299438477
116368,97.6263198852539
116369,102.355659484863
116370,97.9490356445312
116371,63.5744819641113
116372,96.1177597045898
116373,212.327880859375
116374,122.13094329834
116375,66.4513931274414
116376,92.9469528198242
116377,105.380241394043
116378,86.6067276000977
116379,82.7087860107422
116380,120.954132080078
116381,76.7853851318359
116382,54.1272735595703
116383,121.595520019531
116384,50.7707786560059
116385,305.286743164062
116386,110.690231323242
116387,128.537582397461
116388,116.719451904297
116389,88.7082138061523
116390,96.5119705200195
116391,65.7701187133789
116392,118.508438110352
116393,85.1973648071289
116394,148.045028686523
116395,133.481246948242
116396,140.204772949219
116397,138.449096679688
116398,106.46590423584
116399,88.2305221557617
116400,152.858963012695
116401,139.37532043457
116402,65.4049224853516
116403,214.777526855469
116404,43.4118194580078
116405,69.5822296142578
116406,91.0802612304688
116407,132.659790039062
116408,200.977157592773
116409,155.691543579102
116410,-8.46850681304932
116411,125.762016296387
116412,137.980560302734
116413,123.105133056641
116414,85.9508285522461
116415,113.027984619141
116416,110.28776550293
116417,166.256927490234
116418,92.9235305786133
116419,235.86848449707
116420,86.4486465454102
116421,60.5767593383789
116422,102.217262268066
116423,93.31640625
116424,50.1634674072266
116425,94.3395538330078
116426,132.270690917969
116427,67.4568023681641
116428,142.809478759766
116429,115.466110229492
116430,37.2617149353027
116431,78.5344543457031
116432,74.783332824707
116433,231.325271606445
116434,67.6277084350586
116435,77.5336227416992
116436,120.373458862305
116437,65.7488021850586
116438,52.4135475158691
116439,127.995361328125
116440,84.7812423706055
116441,61.600715637207
116442,55.1033020019531
116443,120.068893432617
116444,145.275299072266
116445,74.0404205322266
116446,135.441741943359
116447,101.597434997559
116448,53.7282333374023
116449,87.4682769775391
116450,97.6766052246094
116451,123.419204711914
116452,52.4997634887695
116453,114.40926361084
116454,83.7901763916016
116455,112.649948120117
116456,89.6781234741211
116457,115.229995727539
116458,61.901927947998
116459,111.93147277832
116460,57.0658226013184
116461,78.8964462280273
116462,96.0486297607422
116463,-10.1474514007568
116464,59.3632507324219
116465,115.034637451172
116466,94.1836853027344
116467,116.306419372559
116468,39.2114562988281
116469,127.220390319824
116470,78.487678527832
116471,68.4394302368164
116472,85.2801361083984
116473,250.539352416992
116474,62.0464820861816
116475,129.073852539062
116476,95.1835250854492
116477,48.1556282043457
116478,97.2778701782227
116479,107.601013183594
116480,211.652618408203
116481,72.9973907470703
116482,192.60417175293
116483,103.127563476562
116484,85.2434692382812
116485,112.778480529785
116486,94.2063674926758
116487,55.3247756958008
116488,82.2128372192383
116489,219.373245239258
116490,126.657005310059
116491,86.7411193847656
116492,42.6610336303711
116493,85.6925048828125
116494,136.175979614258
116495,220.622055053711
116496,90.7232437133789
116497,31.4576358795166
116498,74.1304321289062
116499,85.3836898803711
116500,62.1394462585449
116501,157.393646240234
116502,87.2409896850586
116503,141.532974243164
116504,94.1801834106445
116505,175.631958007812
116506,117.636779785156
116507,54.2453231811523
116508,48.9852600097656
116509,108.094940185547
116510,61.8350143432617
116511,66.0848770141602
116512,70.2282409667969
116513,162.199401855469
116514,108.18660736084
116515,44.1348304748535
116516,114.942337036133
116517,133.211288452148
116518,119.872467041016
116519,178.972518920898
116520,106.628707885742
116521,36.9539947509766
116522,209.653594970703
116523,120.98420715332
116524,201.261764526367
116525,119.217597961426
116526,90.623649597168
116527,31.8046779632568
116528,42.6868515014648
116529,109.305694580078
116530,116.727401733398
116531,59.0197982788086
116532,127.855346679688
116533,83.5919647216797
116534,98.6248779296875
116535,89.3654556274414
116536,95.71630859375
116537,84.0906219482422
116538,79.0745620727539
116539,124.786972045898
116540,186.262634277344
116541,80.0669708251953
116542,120.747802734375
116543,84.6498489379883
116544,46.8655548095703
116545,74.1033706665039
116546,265.748168945312
116547,73.9455795288086
116548,65.3216552734375
116549,133.322631835938
116550,101.427726745605
116551,47.6133842468262
116552,-9.12446117401123
116553,169.555877685547
116554,44.7883987426758
116555,197.0400390625
116556,-15.0346546173096
116557,55.2604560852051
116558,60.7944793701172
116559,103.952285766602
116560,64.4433822631836
116561,61.009090423584
116562,115.616561889648
116563,120.384414672852
116564,112.581176757812
116565,69.3826065063477
116566,114.155899047852
116567,100.672370910645
116568,97.1552734375
116569,130.096603393555
116570,78.5763778686523
116571,71.5910949707031
116572,222.85417175293
116573,61.4783248901367
116574,174.821151733398
116575,82.0933685302734
116576,105.338905334473
116577,81.3265686035156
116578,172.861831665039
116579,98.5326156616211
116580,107.730819702148
116581,85.7390518188477
116582,32.0832672119141
116583,161.8955078125
116584,96.9864807128906
116585,127.558906555176
116586,71.1837844848633
116587,77.4493026733398
116588,106.083236694336
116589,151.239440917969
116590,114.809608459473
116591,104.862670898438
116592,155.798965454102
116593,107.846626281738
116594,133.178375244141
116595,161.466293334961
116596,63.2634658813477
116597,106.703163146973
116598,129.168807983398
116599,109.682716369629
116600,56.0405540466309
116601,76.6257019042969
116602,106.831550598145
116603,41.0501441955566
116604,62.3114128112793
116605,189.424728393555
116606,61.1035804748535
116607,76.6950531005859
116608,106.345565795898
116609,39.0115089416504
116610,104.156188964844
116611,127.43278503418
116612,98.1672134399414
116613,124.702659606934
116614,106.211387634277
116615,70.2451400756836
116616,104.014472961426
116617,95.8623428344727
116618,65.9603271484375
116619,68.0005874633789
116620,112.966484069824
116621,91.9450073242188
116622,108.824478149414
116623,94.7082595825195
116624,93.9515762329102
116625,73.3868255615234
116626,40.9706344604492
116627,132.968078613281
116628,50.7859306335449
116629,84.2958984375
116630,124.202728271484
116631,147.802734375
116632,61.1893615722656
116633,96.317512512207
116634,167.067977905273
116635,116.627319335938
116636,59.5390434265137
116637,83.4384384155273
116638,65.9123153686523
116639,57.5627593994141
116640,113.707832336426
116641,137.13053894043
116642,67.1986923217773
116643,81.7412338256836
116644,75.5773773193359
116645,68.3588638305664
116646,109.091957092285
116647,47.2412910461426
116648,80.4276657104492
116649,102.801223754883
116650,67.6433868408203
116651,117.975830078125
116652,85.1928100585938
116653,78.279052734375
116654,76.2038803100586
116655,137.151565551758
116656,124.996955871582
116657,71.2265625
116658,207.452728271484
116659,86.8471374511719
116660,46.1269912719727
116661,128.887298583984
116662,52.8067741394043
116663,106.434310913086
116664,182.747772216797
116665,109.40007019043
116666,114.179443359375
116667,103.50853729248
116668,106.987182617188
116669,136.7939453125
116670,124.106590270996
116671,145.535278320312
116672,97.9855499267578
116673,190.309310913086
116674,71.9751510620117
116675,110.900482177734
116676,131.167144775391
116677,75.2493515014648
116678,158.219116210938
116679,131.351364135742
116680,62.684928894043
116681,129.491638183594
116682,89.5705261230469
116683,139.433792114258
116684,170.009536743164
116685,38.9598999023438
116686,59.7184371948242
116687,139.95849609375
116688,53.4520950317383
116689,162.100540161133
116690,102.023384094238
116691,81.1167984008789
116692,74.5723876953125
116693,-14.3237018585205
116694,56.0137138366699
116695,53.273624420166
116696,97.3723754882812
116697,94.4306030273438
116698,144.17106628418
116699,74.3105316162109
116700,-4.83339214324951
116701,47.8164863586426
116702,27.0712661743164
116703,71.973388671875
116704,75.9495697021484
116705,90.2243347167969
116706,103.46745300293
116707,106.931137084961
116708,62.4492034912109
116709,110.251884460449
116710,84.2927322387695
116711,81.7848129272461
116712,153.126388549805
116713,78.5592422485352
116714,106.274032592773
116715,68.5749816894531
116716,91.7667541503906
116717,52.5964546203613
116718,95.0002822875977
116719,73.1081314086914
116720,51.6982231140137
116721,69.6610717773438
116722,84.0460891723633
116723,92.1366653442383
116724,62.2192420959473
116725,117.988410949707
116726,90.622932434082
116727,65.1256790161133
116728,92.7183837890625
116729,32.824161529541
116730,148.826461791992
116731,61.6386947631836
116732,64.7855377197266
116733,125.761909484863
116734,87.3753280639648
116735,88.4502868652344
116736,110.034240722656
116737,77.3313446044922
116738,91.1880035400391
116739,147.571807861328
116740,57.0651931762695
116741,76.5128555297852
116742,120.386131286621
116743,159.308639526367
116744,91.4120559692383
116745,72.5584869384766
116746,55.0512390136719
116747,159.649917602539
116748,180.608459472656
116749,84.9504089355469
116750,47.1203193664551
116751,65.3646621704102
116752,101.790580749512
116753,92.0405426025391
116754,198.391967773438
116755,129.117889404297
116756,120.233711242676
116757,95.4441452026367
116758,108.589332580566
116759,147.693176269531
116760,107.993850708008
116761,44.5957412719727
116762,121.963310241699
116763,116.805595397949
116764,165.205749511719
116765,134.055267333984
116766,207.320083618164
116767,92.1517486572266
116768,68.4611511230469
116769,119.475379943848
116770,136.234466552734
116771,221.816070556641
116772,65.1663131713867
116773,192.642074584961
116774,99.3904342651367
116775,233.230758666992
116776,66.6237487792969
116777,61.6941757202148
116778,146.342971801758
116779,224.824569702148
116780,168.969146728516
116781,126.198524475098
116782,163.168090820312
116783,68.0687637329102
116784,85.5784530639648
116785,101.04956817627
116786,72.9461288452148
116787,132.409942626953
116788,117.378646850586
116789,97.866096496582
116790,131.604888916016
116791,108.300064086914
116792,117.978874206543
116793,79.1232223510742
116794,102.024124145508
