"id","average_daily_rate"
112836,67.4955902099609
112837,117.265571594238
112838,81.6734466552734
112839,126.873718261719
112840,103.776222229004
112841,62.6034393310547
112842,131.80793762207
112843,171.223846435547
112844,18.4167003631592
112845,6.9607458114624
112846,113.321235656738
112847,65.7822647094727
112848,99.2888488769531
112849,126.62769317627
112850,86.6101226806641
112851,63.6525764465332
112852,64.1227951049805
112853,70.3322525024414
112854,113.917999267578
112855,42.4297256469727
112856,72.3997268676758
112857,62.2401237487793
112858,104.393173217773
112859,72.9619674682617
112860,67.1139755249023
112861,225.64729309082
112862,114.081344604492
112863,63.9162330627441
112864,144.268447875977
112865,75.3556442260742
112866,116.01579284668
112867,101.734970092773
112868,120.041610717773
112869,101.734970092773
112870,63.0403060913086
112871,104.26131439209
112872,77.099365234375
112873,107.094215393066
112874,72.6575469970703
112875,52.0343322753906
112876,82.8735275268555
112877,105.678916931152
112878,78.3214721679688
112879,91.9240875244141
112880,70.7633056640625
112881,127.022331237793
112882,112.37752532959
112883,224.909362792969
112884,128.311431884766
112885,138.507385253906
112886,104.820419311523
112887,176.726043701172
112888,84.6354827880859
112889,111.042892456055
112890,90.1296005249023
112891,76.6819610595703
112892,52.3920669555664
112893,108.636138916016
112894,118.768257141113
112895,83.3767166137695
112896,126.311683654785
112897,106.258079528809
112898,158.455947875977
112899,117.664855957031
112900,152.744201660156
112901,45.4464454650879
112902,146.152191162109
112903,66.0611038208008
112904,140.593399047852
112905,119.608993530273
112906,98.9480514526367
112907,143.412109375
112908,88.6452026367188
112909,114.972915649414
112910,101.222381591797
112911,121.316070556641
112912,116.005363464355
112913,143.807891845703
112914,107.752380371094
112915,107.911270141602
112916,119.620712280273
112917,71.59716796875
112918,113.727905273438
112919,69.1346282958984
112920,85.2896881103516
112921,52.740966796875
112922,110.319358825684
112923,172.392761230469
112924,-1.77169370651245
112925,62.2926902770996
112926,87.4245758056641
112927,61.6715202331543
112928,110.103591918945
112929,134.570724487305
112930,205.562728881836
112931,155.836639404297
112932,-10.5826120376587
112933,88.1551132202148
112934,89.1334991455078
112935,107.755043029785
112936,179.212280273438
112937,80.2815933227539
112938,146.317993164062
112939,117.118522644043
112940,119.201194763184
112941,123.314498901367
112942,101.734970092773
112943,128.37712097168
112944,52.651683807373
112945,54.272762298584
112946,109.260749816895
112947,72.474739074707
112948,143.768829345703
112949,138.600952148438
112950,122.765937805176
112951,121.828254699707
112952,118.364128112793
112953,38.8489112854004
112954,81.7641067504883
112955,138.68327331543
112956,69.6278915405273
112957,115.408157348633
112958,61.726734161377
112959,87.3810729980469
112960,38.3061180114746
112961,109.886772155762
112962,122.659019470215
112963,93.0295639038086
112964,66.1029968261719
112965,78.0020751953125
112966,28.003547668457
112967,118.223815917969
112968,47.1703033447266
112969,55.7519721984863
112970,190.555541992188
112971,93.6187973022461
112972,104.522705078125
112973,134.261489868164
112974,91.96826171875
112975,109.670829772949
112976,96.7508850097656
112977,55.5994911193848
112978,118.252883911133
112979,110.356216430664
112980,40.6960372924805
112981,120.452972412109
112982,61.0926856994629
112983,72.2470626831055
112984,105.532493591309
112985,110.938598632812
112986,114.250335693359
112987,118.712066650391
112988,127.864410400391
112989,69.515380859375
112990,127.733985900879
112991,95.3975448608398
112992,87.6900482177734
112993,81.1436767578125
112994,78.0009689331055
112995,119.732048034668
112996,67.7300567626953
112997,61.254508972168
112998,176.607711791992
112999,150.559097290039
113000,68.4069290161133
113001,88.9750137329102
113002,49.1128540039062
113003,66.9690399169922
113004,98.1689071655273
113005,98.1965026855469
113006,62.5247764587402
113007,107.06665802002
113008,113.758590698242
113009,114.994514465332
113010,115.674072265625
113011,91.1218872070312
113012,74.3145294189453
113013,64.1705856323242
113014,71.7053451538086
113015,117.51163482666
113016,148.420974731445
113017,89.8184967041016
113018,76.9226531982422
113019,80.4404602050781
113020,88.2132263183594
113021,113.31861114502
113022,183.025665283203
113023,88.9163665771484
113024,79.1594085693359
113025,76.3859939575195
113026,162.783828735352
113027,111.254638671875
113028,103.918167114258
113029,108.519195556641
113030,67.7199172973633
113031,129.913665771484
113032,122.598564147949
113033,136.74137878418
113034,115.621231079102
113035,214.257766723633
113036,115.54759979248
113037,88.2227783203125
113038,155.557968139648
113039,144.10417175293
113040,114.800559997559
113041,99.0083160400391
113042,49.3919296264648
113043,135.132080078125
113044,94.3657302856445
113045,108.279121398926
113046,62.0511360168457
113047,89.473014831543
113048,123.94450378418
113049,52.9270057678223
113050,114.262916564941
113051,68.4508666992188
113052,90.5251998901367
113053,166.051498413086
113054,87.2594680786133
113055,185.520141601562
113056,131.561111450195
113057,26.6207008361816
113058,62.0885810852051
113059,57.5316848754883
113060,55.8504104614258
113061,70.3475036621094
113062,253.110946655273
113063,114.628776550293
113064,162.522720336914
113065,136.652542114258
113066,138.061264038086
113067,136.860046386719
113068,26.6363639831543
113069,190.357620239258
113070,64.0911712646484
113071,109.483665466309
113072,101.929008483887
113073,172.500564575195
113074,103.9267578125
113075,106.951515197754
113076,59.1114044189453
113077,171.291320800781
113078,101.129859924316
113079,130.163116455078
113080,61.6884956359863
113081,46.2474060058594
113082,73.1091995239258
113083,94.826545715332
113084,117.039489746094
113085,82.6262893676758
113086,78.2978973388672
113087,77.0461349487305
113088,77.3585815429688
113089,122.14867401123
113090,114.814529418945
113091,102.770538330078
113092,78.3014755249023
113093,71.4314117431641
113094,145.288162231445
113095,77.6245498657227
113096,77.2136306762695
113097,127.17960357666
113098,79.6934814453125
113099,130.580474853516
113100,95.4951934814453
113101,71.038688659668
113102,177.380355834961
113103,105.296493530273
113104,87.773323059082
113105,95.3836364746094
113106,43.7914886474609
113107,130.172973632812
113108,139.798522949219
113109,135.047119140625
113110,8.59915637969971
113111,85.1974868774414
113112,146.349975585938
113113,75.7866821289062
113114,209.301086425781
113115,96.5379638671875
113116,52.8966598510742
113117,116.981857299805
113118,60.7431907653809
113119,78.900520324707
113120,76.858039855957
113121,132.326248168945
113122,64.0173492431641
113123,91.0177993774414
113124,63.4700508117676
113125,142.062713623047
113126,124.980850219727
113127,62.3081970214844
113128,115.74617767334
113129,86.4643173217773
113130,54.9365463256836
113131,94.3773040771484
113132,45.3667373657227
113133,95.9402923583984
113134,137.099716186523
113135,167.706466674805
113136,72.0653457641602
113137,84.5254669189453
113138,44.5470237731934
113139,35.3152656555176
113140,80.3165130615234
113141,125.22338104248
113142,151.162139892578
113143,57.7837257385254
113144,115.841125488281
113145,146.919387817383
113146,81.1627502441406
113147,62.7593765258789
113148,173.04118347168
113149,46.7230567932129
113150,34.6139755249023
113151,84.8094863891602
113152,119.337936401367
113153,106.363670349121
113154,128.967193603516
113155,199.216766357422
113156,84.4334411621094
113157,102.104606628418
113158,99.4312133789062
113159,115.348770141602
113160,95.6287231445312
113161,46.9925918579102
113162,100.018104553223
113163,130.800048828125
113164,55.4603881835938
113165,73.2671127319336
113166,99.7317123413086
113167,72.3719787597656
113168,45.5354118347168
113169,111.95580291748
113170,151.751571655273
113171,7.02358531951904
113172,90.92724609375
113173,122.482772827148
113174,44.4835014343262
113175,111.92008972168
113176,129.087814331055
113177,168.613723754883
113178,168.784164428711
113179,193.252731323242
113180,-0.771247327327728
113181,150.717575073242
113182,30.7039527893066
113183,55.6114501953125
113184,112.282188415527
113185,83.3741073608398
113186,64.4110488891602
113187,74.523193359375
113188,50.7798767089844
113189,91.625114440918
113190,176.122528076172
113191,48.1702041625977
113192,88.4152603149414
113193,80.5454330444336
113194,68.1462783813477
113195,66.7290267944336
113196,87.1313323974609
113197,61.7409934997559
113198,75.1338729858398
113199,193.127731323242
113200,118.902168273926
113201,50.7610969543457
113202,73.605354309082
113203,82.7209777832031
113204,65.7386474609375
113205,90.6400604248047
113206,98.2489318847656
113207,35.250560760498
113208,105.926902770996
113209,92.427360534668
113210,108.644165039062
113211,181.725143432617
113212,121.531288146973
113213,173.249725341797
113214,76.3492965698242
113215,100.59033203125
113216,72.6333160400391
113217,71.5579833984375
113218,132.293548583984
113219,115.175201416016
113220,132.06315612793
113221,114.07933807373
113222,62.2313652038574
113223,46.8110237121582
113224,108.76008605957
113225,119.724716186523
113226,70.6281204223633
113227,88.3060150146484
113228,100.732704162598
113229,64.2053375244141
113230,121.416259765625
113231,61.7209663391113
113232,100.275146484375
113233,121.73738861084
113234,69.2842636108398
113235,87.1385269165039
113236,133.418472290039
113237,49.7587738037109
113238,59.8623313903809
113239,116.570655822754
113240,89.5567474365234
113241,58.1684379577637
113242,71.6514587402344
113243,165.805374145508
113244,85.9800109863281
113245,73.2999496459961
113246,87.7675476074219
113247,47.1032066345215
113248,72.0238800048828
113249,51.7032318115234
113250,117.877510070801
113251,155.015960693359
113252,101.877555847168
113253,108.235252380371
113254,102.686531066895
113255,102.458648681641
113256,97.6441421508789
113257,155.708465576172
113258,113.476081848145
113259,83.8674926757812
113260,106.241416931152
113261,95.5042266845703
113262,87.9698791503906
113263,130.028030395508
113264,88.8187789916992
113265,102.912170410156
113266,104.127670288086
113267,92.1212463378906
113268,82.3535003662109
113269,109.492492675781
113270,91.5412521362305
113271,107.597396850586
113272,226.00325012207
113273,120.533813476562
113274,39.3226203918457
113275,154.106857299805
113276,84.3794631958008
113277,85.8955764770508
113278,137.969482421875
113279,87.7727508544922
113280,56.0272941589355
113281,155.087112426758
113282,92.1397857666016
113283,102.683906555176
113284,119.52466583252
113285,63.9902191162109
113286,46.301815032959
113287,89.0837936401367
113288,113.228248596191
113289,78.4177474975586
113290,75.7346725463867
113291,68.3284149169922
113292,89.8492660522461
113293,122.370964050293
113294,56.7495574951172
113295,62.8066787719727
113296,77.3511734008789
113297,149.211715698242
113298,80.5244445800781
113299,98.2107391357422
113300,129.590530395508
113301,107.21964263916
113302,97.0429458618164
113303,148.364166259766
113304,92.9303131103516
113305,68.0432662963867
113306,59.5993499755859
113307,92.296760559082
113308,95.8171539306641
113309,48.4595184326172
113310,85.1104431152344
113311,118.86994934082
113312,89.2584457397461
113313,115.541198730469
113314,125.062065124512
113315,100.6943359375
113316,83.1687545776367
113317,81.7397003173828
113318,149.552947998047
113319,113.769386291504
113320,78.5684509277344
113321,103.095001220703
113322,129.344696044922
113323,118.97891998291
113324,177.619720458984
113325,83.2420349121094
113326,69.7585601806641
113327,80.3706893920898
113328,108.76008605957
113329,110.130928039551
113330,137.1533203125
113331,104.865386962891
113332,41.0294494628906
113333,200.245040893555
113334,96.6588134765625
113335,57.868824005127
113336,74.3422622680664
113337,67.8641967773438
113338,54.0268669128418
113339,94.4797439575195
113340,68.3813323974609
113341,89.2076797485352
113342,67.8410873413086
113343,104.091667175293
113344,120.520172119141
113345,137.69660949707
113346,111.416038513184
113347,183.918594360352
113348,216.215545654297
113349,58.8399047851562
113350,89.4666213989258
113351,159.197174072266
113352,57.9107475280762
113353,150.061157226562
113354,91.2089004516602
113355,166.144195556641
113356,82.9123001098633
113357,101.893257141113
113358,117.207763671875
113359,132.762954711914
113360,103.812461853027
113361,64.5664520263672
113362,113.713394165039
113363,84.6793365478516
113364,108.931831359863
113365,95.3391571044922
113366,98.2474060058594
113367,7.11235618591309
113368,180.048004150391
113369,103.788749694824
113370,224.764297485352
113371,108.426704406738
113372,158.732086181641
113373,127.915687561035
113374,83.0314712524414
113375,118.328109741211
113376,50.7880058288574
113377,56.6030349731445
113378,161.209609985352
113379,139.786056518555
113380,97.4095458984375
113381,49.7468948364258
113382,192.47883605957
113383,56.8567733764648
113384,103.440422058105
113385,171.345367431641
113386,100.650428771973
