"id","average_daily_rate"
116139,139.907989501953
116140,87.7798004150391
116141,92.8029632568359
116142,79.5526809692383
116143,95.2723617553711
116144,73.6634368896484
116145,47.1638259887695
116146,72.8413619995117
116147,100.963272094727
116148,61.1932411193848
116149,214.344009399414
116150,110.340278625488
116151,72.8071060180664
116152,96.9507827758789
116153,43.2211723327637
116154,99.6916961669922
116155,88.2129821777344
116156,189.590057373047
116157,125.882522583008
116158,148.628219604492
116159,75.1000747680664
116160,318.858795166016
116161,59.1578903198242
116162,112.84619140625
116163,102.629707336426
116164,130.026062011719
116165,150.734710693359
116166,102.911552429199
116167,106.050796508789
116168,91.4254608154297
116169,81.2677841186523
116170,116.244117736816
116171,30.3547592163086
116172,30.8355293273926
116173,65.8449249267578
116174,97.279052734375
116175,84.2592620849609
116176,69.0628662109375
116177,72.8661651611328
116178,70.7818984985352
116179,111.191070556641
116180,77.0339584350586
116181,112.444122314453
116182,83.0405807495117
116183,214.164825439453
116184,76.0379333496094
116185,72.0424728393555
116186,52.7907562255859
116187,143.038696289062
116188,121.123504638672
116189,68.2659378051758
116190,63.4770126342773
116191,117.843704223633
116192,116.794288635254
116193,47.3881683349609
116194,126.711219787598
116195,67.8480834960938
116196,79.4155807495117
116197,77.8230209350586
116198,166.523849487305
116199,105.466873168945
116200,61.0383987426758
116201,58.0887336730957
116202,86.8476486206055
116203,143.181167602539
116204,134.428070068359
116205,27.2108020782471
116206,149.511627197266
116207,64.2491455078125
116208,95.4621200561523
116209,76.8683776855469
116210,122.563285827637
116211,76.8815689086914
116212,138.329010009766
116213,78.3361740112305
116214,84.8156356811523
116215,73.8746719360352
116216,61.8476409912109
116217,150.134368896484
116218,101.74454498291
116219,126.141120910645
116220,105.15315246582
116221,115.64493560791
116222,109.694915771484
116223,158.972076416016
116224,104.258926391602
116225,136.1591796875
116226,110.942405700684
116227,168.064346313477
116228,111.326248168945
116229,114.944717407227
116230,61.923412322998
116231,164.693298339844
116232,59.2126350402832
116233,55.2644805908203
116234,89.7650833129883
116235,59.7618217468262
116236,82.8319396972656
116237,31.1827392578125
116238,118.698699951172
116239,77.992431640625
116240,99.8009796142578
116241,102.963256835938
116242,91.7309951782227
116243,117.389595031738
116244,108.991844177246
116245,38.4727096557617
116246,59.7110023498535
116247,73.4555053710938
116248,52.3101119995117
116249,186.279769897461
116250,162.208847045898
116251,129.653457641602
116252,138.041381835938
116253,76.017692565918
116254,139.795166015625
116255,81.5903549194336
116256,101.606018066406
116257,92.6469573974609
116258,117.749481201172
116259,64.759651184082
116260,69.6873550415039
116261,94.2263031005859
116262,65.8719635009766
116263,230.341415405273
116264,122.58625793457
116265,128.782531738281
116266,92.7088088989258
116267,100.171813964844
116268,92.4963150024414
116269,148.273452758789
116270,96.8368682861328
116271,48.8705024719238
116272,128.425933837891
116273,120.874504089355
116274,122.107032775879
116275,75.9613037109375
116276,92.5518569946289
116277,85.7158889770508
116278,107.239196777344
116279,138.188217163086
116280,184.38249206543
116281,82.9261932373047
116282,80.6879272460938
116283,59.424446105957
116284,110.206680297852
116285,135.909393310547
116286,101.173637390137
116287,58.7046089172363
116288,81.5339584350586
116289,91.9019622802734
116290,73.3530426025391
116291,115.427452087402
116292,71.2270889282227
116293,128.46272277832
116294,120.574394226074
116295,61.015308380127
116296,41.6664581298828
116297,83.0218048095703
116298,132.244216918945
116299,104.716674804688
116300,100.541633605957
116301,85.3408126831055
116302,131.231155395508
116303,85.7010269165039
116304,44.7552909851074
116305,77.3223724365234
116306,87.6971282958984
116307,133.648208618164
116308,113.952247619629
116309,89.6588973999023
116310,158.408630371094
116311,94.8691711425781
116312,98.5979843139648
116313,177.761596679688
116314,108.077156066895
116315,154.915832519531
116316,45.5870132446289
116317,84.7809219360352
116318,-18.9202003479004
116319,46.4334144592285
116320,101.039207458496
116321,93.7535171508789
116322,83.344612121582
116323,58.3005867004395
116324,121.182357788086
116325,94.9136199951172
116326,68.9305725097656
116327,135.610504150391
116328,102.956604003906
116329,100.828575134277
116330,69.4675903320312
116331,142.989501953125
116332,166.198333740234
116333,119.635833740234
116334,157.351257324219
116335,67.1878890991211
116336,61.1020240783691
116337,132.749465942383
116338,110.606834411621
116339,80.4478302001953
116340,123.1826171875
116341,114.020065307617
116342,55.8947906494141
116343,68.7311477661133
116344,81.2476043701172
116345,128.915252685547
116346,48.1872177124023
116347,102.890144348145
116348,90.9839935302734
116349,153.619247436523
116350,55.1296157836914
116351,165.005737304688
116352,64.6685104370117
116353,72.1245040893555
116354,108.822563171387
116355,122.443328857422
116356,66.6845703125
116357,92.6470565795898
116358,88.2172393798828
116359,63.3444671630859
116360,86.1671676635742
116361,134.709136962891
116362,62.305736541748
116363,40.5249786376953
116364,187.739852905273
116365,79.5123901367188
116366,71.9848175048828
116367,137.164047241211
116368,99.3634567260742
116369,94.23193359375
116370,94.645378112793
116371,63.8000755310059
116372,97.3386688232422
116373,221.417007446289
116374,120.622184753418
116375,78.5544281005859
116376,92.5339889526367
116377,107.904052734375
116378,85.6394653320312
116379,84.4220428466797
116380,122.642684936523
116381,71.6065826416016
116382,53.2657127380371
116383,159.649398803711
116384,62.2809753417969
116385,296.800201416016
116386,129.012161254883
116387,126.889228820801
116388,109.348663330078
116389,94.8699188232422
116390,94.7721862792969
116391,69.7434539794922
116392,109.309692382812
116393,105.952087402344
116394,151.002792358398
116395,139.288467407227
116396,137.92854309082
116397,139.901168823242
116398,104.645462036133
116399,84.2875518798828
116400,150.107772827148
116401,170.460830688477
116402,60.7214584350586
116403,225.474304199219
116404,37.5679969787598
116405,69.2881240844727
116406,92.8732833862305
116407,130.447509765625
116408,211.290298461914
116409,149.022399902344
116410,-13.1425533294678
116411,126.462059020996
116412,127.267044067383
116413,116.765670776367
116414,106.046363830566
116415,118.878128051758
116416,105.714576721191
116417,166.809631347656
116418,105.900840759277
116419,230.600189208984
116420,82.6883697509766
116421,55.1835060119629
116422,106.429618835449
116423,105.561264038086
116424,52.7826881408691
116425,85.6063842773438
116426,122.314971923828
116427,68.8283233642578
116428,146.193222045898
116429,124.123626708984
116430,33.7745208740234
116431,77.5485458374023
116432,68.7050323486328
116433,241.98893737793
116434,75.2669296264648
116435,77.8230209350586
116436,122.634368896484
116437,67.8451614379883
116438,58.0638580322266
116439,136.862701416016
116440,89.0021667480469
116441,62.3884887695312
116442,49.9529075622559
116443,122.561653137207
116444,147.810272216797
116445,69.5043487548828
116446,135.637191772461
116447,100.824905395508
116448,46.1326599121094
116449,80.5448455810547
116450,91.5336227416992
116451,124.366287231445
116452,48.979793548584
116453,127.109436035156
116454,86.1408996582031
116455,120.259094238281
116456,87.8863220214844
116457,116.493270874023
116458,61.1382637023926
116459,116.147979736328
116460,56.4779777526855
116461,77.2040557861328
116462,110.393005371094
116463,-21.6664371490479
116464,60.1067085266113
116465,113.85814666748
116466,101.616188049316
116467,114.196044921875
116468,40.0429801940918
116469,124.993919372559
116470,84.2770538330078
116471,76.7086944580078
116472,95.1898422241211
116473,261.572021484375
116474,63.3730125427246
116475,130.727066040039
116476,100.785903930664
116477,48.9321632385254
116478,99.741584777832
116479,105.404472351074
116480,181.257431030273
116481,71.9166412353516
116482,169.093154907227
116483,107.069816589355
116484,85.9045791625977
116485,118.596122741699
116486,93.5112762451172
116487,57.6516799926758
116488,77.2212219238281
116489,207.952865600586
116490,122.312164306641
116491,98.2258758544922
116492,41.2926177978516
116493,83.6384353637695
116494,137.03840637207
116495,228.066940307617
116496,92.7756042480469
116497,32.981559753418
116498,74.4276885986328
116499,84.0931549072266
116500,64.9176025390625
116501,158.199020385742
116502,87.7260360717773
116503,153.583511352539
116504,96.0526885986328
116505,175.203231811523
116506,111.92748260498
116507,52.3274192810059
116508,54.9822959899902
116509,102.563247680664
116510,58.7121505737305
116511,77.9869689941406
116512,70.3248519897461
116513,161.316055297852
116514,102.262916564941
116515,47.7451171875
116516,111.007881164551
116517,117.242828369141
116518,128.54182434082
116519,185.607864379883
116520,107.432830810547
116521,35.1147651672363
116522,211.276657104492
116523,122.956832885742
116524,203.39094543457
116525,118.714172363281
116526,86.2742309570312
116527,34.6761360168457
116528,47.6245918273926
116529,105.899841308594
116530,124.807510375977
116531,62.395092010498
116532,124.158149719238
116533,81.8920211791992
116534,87.8293380737305
116535,87.5490951538086
116536,96.4280624389648
116537,82.8255767822266
116538,79.8474655151367
116539,124.339447021484
116540,192.39811706543
116541,80.7109527587891
116542,120.83056640625
116543,81.8962707519531
116544,47.8674468994141
116545,69.9005279541016
116546,260.681854248047
116547,73.0521926879883
116548,74.0660171508789
116549,128.311798095703
116550,102.06526184082
116551,39.3229866027832
116552,-0.789435088634491
116553,171.635681152344
116554,47.5629997253418
116555,191.860290527344
116556,-1.9084153175354
116557,50.3558502197266
116558,58.8977508544922
116559,105.020538330078
116560,61.934154510498
116561,61.2318305969238
116562,116.341331481934
116563,120.850242614746
116564,104.885940551758
116565,69.4672546386719
116566,117.844192504883
116567,103.731666564941
116568,91.838264465332
116569,123.887878417969
116570,79.2600479125977
116571,58.4499359130859
116572,229.339157104492
116573,60.295524597168
116574,167.776977539062
116575,73.2981643676758
116576,104.751182556152
116577,74.3852157592773
116578,185.784744262695
116579,105.927284240723
116580,108.818305969238
116581,87.886116027832
116582,29.7332878112793
116583,155.809600830078
116584,102.996246337891
116585,127.473098754883
116586,86.7086563110352
116587,72.6937637329102
116588,103.124664306641
116589,143.934692382812
116590,114.134788513184
116591,106.814605712891
116592,151.807266235352
116593,109.075569152832
116594,134.593841552734
116595,149.851333618164
116596,64.2071304321289
116597,108.377059936523
116598,130.051284790039
116599,116.219177246094
116600,60.5247802734375
116601,81.8267822265625
116602,104.733749389648
116603,42.373836517334
116604,57.5394706726074
116605,197.436172485352
116606,58.4960060119629
116607,77.3704681396484
116608,107.879730224609
116609,36.6869964599609
116610,102.699119567871
116611,129.552719116211
116612,104.066345214844
116613,129.151779174805
116614,111.158470153809
116615,63.9224014282227
116616,101.506423950195
116617,103.964477539062
116618,59.3985481262207
116619,70.6330871582031
116620,116.35530090332
116621,87.800895690918
116622,107.19002532959
116623,94.8366088867188
116624,108.528884887695
116625,76.7326278686523
116626,40.0541114807129
116627,126.116287231445
116628,43.7688446044922
116629,86.2683486938477
116630,123.205581665039
116631,150.61408996582
116632,72.3974609375
116633,96.9371109008789
116634,173.954727172852
116635,115.67847442627
116636,76.7865676879883
116637,80.6719284057617
116638,70.3593826293945
116639,55.819465637207
116640,101.162261962891
116641,134.872360229492
116642,66.196174621582
116643,79.4381713867188
116644,66.3340835571289
116645,65.1759948730469
116646,109.395370483398
116647,50.8751373291016
116648,81.4740219116211
116649,103.555068969727
116650,79.6920547485352
116651,119.325439453125
116652,85.4815826416016
116653,75.1184692382812
116654,92.0137481689453
116655,130.300308227539
116656,121.638526916504
116657,69.7341918945312
116658,190.578582763672
116659,90.2544326782227
116660,49.8851318359375
116661,105.288185119629
116662,59.3499870300293
116663,92.7821350097656
116664,179.899871826172
116665,111.304023742676
116666,113.751426696777
116667,101.782653808594
116668,103.964866638184
116669,134.929244995117
116670,130.544799804688
116671,160.812118530273
116672,91.5389556884766
116673,203.335952758789
116674,81.8578491210938
116675,101.467399597168
116676,125.934242248535
116677,76.0078277587891
116678,160.435241699219
116679,131.775863647461
116680,63.5200653076172
116681,126.73575592041
116682,87.4953384399414
116683,137.457748413086
116684,165.564712524414
116685,45.7025146484375
116686,60.5479202270508
116687,138.661102294922
116688,54.8868293762207
116689,159.155303955078
116690,108.447494506836
