"id","average_daily_rate"
111754,84.5860545454545
111755,56.2869409090909
111756,60.6407090909091
111757,75.0170166666666
111758,47.5747045454545
111759,64.9169257575758
111760,114.636066666667
111761,97.7717833333333
111762,74.8719696969697
111763,62
111764,200.477595454545
111765,116.314171212121
111766,123.282343939394
111767,135.802495454545
111768,121.830981818182
111769,172.280862121212
111770,114.990909090909
111771,123.213142424242
111772,122.206090909091
111773,115.461137878788
111774,102.69093030303
111775,163.839553030303
111776,77.8992212121212
111777,60.2508318181818
111778,99.0392212121212
111779,188.52491969697
111780,101.937715151515
111781,80.1381924242424
111782,81.3387484848485
111783,178.261796969697
111784,89.6431242424243
111785,232.587453030303
111786,57.6915757575758
111787,63.8691621212121
111788,76.2221863636363
111789,49.3005348484849
111790,64.4513212121212
111791,78
111792,67.9715318181818
111793,70.5224166666667
111794,100.883118181818
111795,131.45321969697
111796,78.0484863636364
111797,123.016590909091
111798,52.3609599567099
111799,91.4777242424243
111800,84.4403681818182
111801,81.0501545454545
111802,175.75085
111803,75.7797136363636
111804,182.846142424242
111805,74.5432303030303
111806,117.391178787879
111807,109
111808,112.014057575758
111809,62
111810,202.464816666667
111811,74.8431818181818
111812,108.509743939394
111813,85
111814,165.538754545455
111815,60.95
111816,62
111817,156.2551
111818,73.2916742424242
111819,188.60076969697
111820,107.93193030303
111821,57.6256257575758
111822,49.2529575757576
111823,40.9472727272727
111824,135.278728787879
111825,143.789754545454
111826,170.917912121212
111827,61.8772727272727
111828,115.320781818182
111829,110
111830,57.2564015151515
111831,114.060833333333
111832,104.77753030303
111833,104.308496969697
111834,166.712096969697
111835,84.3325090909091
111836,83.0171484848485
111837,137.235966666667
111838,105.04163030303
111839,100.939545454545
111840,122.4
111841,160.257703030303
111842,159.64391969697
111843,142.900646969697
111844,81.0916848484848
111845,80.212346969697
111846,99.050496969697
111847,100.956663636364
111848,112.637145454546
111849,107.868796969697
111850,62
111851,71.1864045454546
111852,62
111853,0.0563636363636295
111854,60.148696969697
111855,45.5577833333333
111856,163.465804545454
111857,62
111858,225.044862121212
111859,123.662496969697
111860,233.196815151515
111861,75.8290257575758
111862,113.081737878788
111863,151.983109090909
111864,163.129998484849
111865,127.915921212121
111866,165.428915151515
111867,48.9079424242424
111868,67.1406651515152
111869,71.6386954545455
111870,113.842772727273
111871,172.635607575758
111872,113.927407575758
111873,202.163307575758
111874,109.14
111875,120.613636363636
111876,145.62056969697
111877,55.6523015151515
111878,76.9422090909091
111879,55.6168878787879
111880,146.00948030303
111881,120.983931818182
111882,115.797592424242
111883,66.2155363636364
111884,110
111885,96.9043590909091
111886,48.6810484848485
111887,91.4380196969697
111888,159.134074242424
111889,113.124793939394
111890,122.358041958042
111891,257.304262121212
111892,101.629606060606
111893,-6.45947941600091e-16
111894,110.625216666667
111895,119.781842424242
111896,111.188546969697
111897,62
111898,183.531983333333
111899,85.6700000000001
111900,119.098665151515
111901,73
111902,54.5172
111903,262.771807575758
111904,91.3419136363636
111905,57.1999727272727
111906,92.673803030303
111907,94.3
111908,65.6943984848485
111909,159.342215151515
111910,111.076363636364
111911,87.36275
111912,80.6238257575758
111913,38.6166424242424
111914,52.2555575757576
111915,135.536522727273
111916,51.2921515151515
111917,79.5010696969698
111918,168.195196969697
111919,105
111920,89.7907575757576
111921,88.4710106060608
111922,62
111923,179.721281818182
111924,223.275848484848
111925,172.880812121212
111926,99.8070257575758
111927,65.1431257575758
111928,98.2193515151515
111929,170
111930,66.5057348484849
111931,162.045
111932,105
111933,113.326472727273
111934,76.0374242424243
111935,104.821762121212
111936,62
111937,41.6179409090909
111938,80.7997015151515
111939,94.1817393939394
111940,131.128584848485
111941,170.786245454545
111942,81.8839727272727
111943,121.176622727273
111944,263.577865151515
111945,122.067563636364
111946,101.925531818182
111947,148.707633333333
111948,85
111949,106.432051515151
111950,113.868528787879
111951,95.7010909090911
111952,75.5898484848485
111953,130.558721212121
111954,124.317828787879
111955,110
111956,102.329606060606
111957,121.587453030303
111958,83.0337166666667
111959,81.7256348484849
111960,114.781818181818
111961,95.2564803030303
111962,84.08225
111963,160.404916666667
111964,103.481060606061
111965,124.937337878788
111966,117
111967,125.014393939394
111968,150.086486363636
111969,65.6938878787879
111970,246.411489393939
111971,70.5814863636363
111972,62.0521212121212
111973,145.580309090909
111974,98.9356954545455
111975,116.382365151515
111976,62.0862424242424
111977,36.9114136363636
111978,65.7909090909091
111979,145.039810606061
111980,95.6636363636364
111981,80.2498060606061
111982,115
111983,29.4518681818182
111984,82.6432666666666
111985,120.071240909091
111986,93.4803681818182
111987,232.158227272727
111988,139.006348484849
111989,142.718309090909
111990,73.7427106060607
111991,136.955646969697
111992,42.4340939393939
111993,78.3698818181818
111994,125.266131818182
111995,117.975210606061
111996,102.047575757576
111997,135.500368181818
111998,76.945
111999,122.448509090909
112000,112.179546969697
112001,95
112002,121.990609090909
112003,180.966734848485
112004,-1.16270629488016e-15
112005,62.8000000000001
112006,126.160365151515
112007,90.8258393939394
112008,60.2643742424242
112009,101.5
112010,108.549325757576
112011,103.616153030303
112012,140.629236363636
112013,80.2119621212122
112014,32.76395
112015,112.251175757576
112016,135.860736363636
112017,55.495596969697
112018,36.3410909090909
112019,90.6405196969697
112020,180.760990909091
112021,28.9072712121212
112022,114.506003030303
112023,37.2379106060606
112024,109.663522727273
112025,101.000303030303
112026,86.0926878787879
112027,62
112028,72.2854257575757
112029,78.9077833333333
112030,86.4797772727273
112031,126.837321212121
112032,130
112033,109
112034,42.4567692640692
112035,99.0910742424242
112036,101
112037,182.934090909091
112038,62
112039,174.252757575758
112040,-1.20146317137617e-14
112041,78.5028636363636
112042,54.2080666666666
112043,77.1710106060606
112044,36.5484848484848
112045,103.71031969697
112046,159.877866666667
112047,80
112048,118.367393939394
112049,125.627586363636
112050,95
112051,223.824774242424
112052,98.6697712121212
112053,182.485063636364
112054,129.9443
112055,120.979009090909
112056,95.7988787878788
112057,76.3667787878788
112058,136.757581818182
112059,115.42346969697
112060,0.15227272727272
112061,98.4779530303029
112062,109.648953030303
112063,149.832601515152
112064,62
112065,103.598489393939
112066,90
112067,108.108551515151
112068,83.8700727272727
112069,100.001781818182
112070,76.2906878787879
112071,112.926751515152
112072,120.012909090909
112073,150.970078787879
112074,164.587766666667
112075,123.586027272727
112076,52
112077,76.4425257575758
112078,92.734490909091
112079,48.1981818181818
112080,154.688390909091
112081,79.9527954545455
112082,57.1988833333334
112083,86
112084,115
112085,86.4613090909091
112086,110
112087,107.881721212121
112088,112.650333333333
112089,80.881046969697
112090,77.1133803030303
112091,104.110960606061
112092,212.718231818182
112093,70
112094,97.4009090909091
112095,107.758866666667
112096,94.3161227272727
112097,64.397
112098,93.9700378787879
112099,63.8402060606061
112100,159.882713636364
112101,207.482612121212
112102,66.6354590909091
112103,105.103907575758
112104,100.927374242424
112105,101.5
112106,62
112107,109.007446969697
112108,90.3470606060606
112109,60.2737454545455
112110,62
112111,63.3329409090909
112112,29.0223636363636
112113,86.9248424242424
112114,130.765939393939
112115,92.5959484848485
112116,136.853243939394
112117,70.5299999999999
112118,103.633665151515
112119,96.4024484848485
112120,62.8000000000001
112121,75.7062212121212
112122,69.15535
112123,100.172084848485
112124,233.964853030303
112125,-3.87568764960055e-16
112126,93.0752787878787
112127,64.0258590909091
112128,147.080259090909
112129,96.3587045454547
112130,115.170868181818
112131,49.2716439393939
112132,109.346581818182
112133,32.4063484848485
112134,60.3112393939394
112135,106.33905
112136,90.5483727272726
112137,232.020618181818
112138,62
112139,39.1380909090909
112140,79.9949848484848
112141,44.9224863636364
112142,121.660351515152
112143,152.605209090909
112144,148.852872727273
112145,111.168593939394
112146,100.077272727273
112147,61.3436121212121
112148,114.255456060606
112149,111.967362121212
112150,105.078703030303
112151,93.3566348484849
112152,100
112153,88.016946969697
112154,188.812124242424
112155,78.2673575757576
112156,132.377312121212
112157,46.4556136363636
112158,71.4699045454545
112159,75
112160,130.630343939394
112161,127.594243939394
112162,0.909090909090903
112163,74.3013727272728
112164,94.0275136363637
112165,40.8008015151515
112166,91.8449833333333
112167,19.9921439393939
112168,74.8344
112169,133.613840909091
112170,39.0454545454545
112171,117.155106060606
112172,69.5207757575758
112173,62
112174,70.5508575757576
112175,103.928771212121
112176,46.9612136363636
112177,57.2523636363636
112178,146.127604545455
112179,118.834387878788
112180,67.0072727272727
112181,40.3763196969697
112182,151.429707575758
112183,95.3516590909091
112184,73.9256106060606
112185,155.698604545455
112186,56.6123606060606
112187,95.4352378787879
112188,78.6384984848485
112189,53.7729878787879
112190,100
112191,110.068363636364
112192,73.8029075757575
112193,146.729275757576
112194,112.841575757576
112195,120.543177272727
112196,80
112197,76.4175545454545
112198,226.057771212121
112199,110.521989393939
112200,94.6310606060606
112201,113.631768181818
112202,62
112203,81.7862303030303
112204,151.454359090909
112205,62
112206,62.6643575757576
112207,90.6237712121212
112208,126.228636363636
112209,176.071806060606
112210,88.0497166666666
112211,91.6899893939394
112212,139.738743939394
112213,51.1490772727273
112214,79.4318575757576
112215,64.5180515151515
112216,71.6966924242424
112217,129.240201515152
112218,124.766872727273
112219,126.190553030303
112220,84.2408863636364
112221,33.1328727272727
112222,116.804853030303
112223,109.089204545455
112224,94.5
112225,55.7538772727273
112226,74.225696969697
112227,131.546195454545
112228,94.9745454545455
112229,139.198181818182
112230,153.901998484848
112231,60
112232,199.347748484849
112233,100.718803030303
112234,183.593515151515
112235,33.9495818181818
112236,110.294909090909
112237,243.701036363636
112238,155.366871212121
112239,90.7641742424241
112240,64.7795621212121
112241,182.363604545454
112242,114.396159090909
112243,129.205453030303
112244,60.7967696969697
112245,83.7235666666667
112246,130
112247,155.506637878788
112248,76.8335196969697
112249,143.775792424242
112250,104
112251,69.8960636363636
112252,159.57013030303
112253,130.451668181818
112254,84.6143560606061
112255,74.6794318181818
112256,75
112257,73.52405
112258,85.1466848484849
112259,47.2357166666667
112260,74.8344
112261,75
112262,98.8711439393939
112263,128.946295454545
112264,62.1443227272727
112265,190.330515151515
112266,58.3042045454545
112267,80.6647363636364
112268,68.2368681818182
112269,94.5
112270,108.931818181818
112271,85.8613893939394
112272,86.9191075757576
112273,62
112274,111.539451515152
112275,88.2654662337662
112276,143.506051515152
112277,113.703562121212
112278,83.2253742424242
112279,71.4464666666667
112280,68
112281,147.720175757576
112282,66
112283,89.4989378787879
112284,30.862
112285,88.6708833333333
112286,143.592495454545
112287,78.8863636363636
112288,114.983598484849
112289,118.138534848485
112290,174.873895454545
112291,160.036001515151
112292,56.2819924242424
112293,33.0736363636364
112294,91.4558893939393
112295,84.2436212121212
112296,129.801363636364
112297,62
112298,115.995245454545
112299,186.936431818182
112300,121.811454545455
112301,154.936716666667
112302,91.6978424242425
112303,83.8567590909091
112304,126.372236363636
112305,101.692924242424
112306,63.1423348484849
112307,95.1511969696968
112308,69.3193272727273
112309,83.2137439393939
112310,52.2773545454546
112311,48.2345742424242
112312,117.305946969697
112313,117.985701515152
112314,100.319648484849
112315,188.260716666667
112316,82.4808515151515
112317,120.180087878788
112318,55
112319,89.634853030303
112320,155.04071969697
112321,70.4769272727273
112322,68.7840863636363
112323,58.8739121212121
112324,109.954545454545
112325,55
112326,104.192306060606
112327,121.921912121212
112328,92.2632393939394
112329,110
112330,90
112331,62
112332,36
112333,75
112334,70.7844333333332
112335,163.258331818182
112336,86.7745636363637
112337,71.5104075757576
112338,91.1377878787879
112339,161.141718181818
112340,120
112341,108.902343939394
112342,54.8716212121212
112343,1.47090909090909
112344,87.783143939394
112345,66.3308803030303
112346,64.249793939394
112347,227.985545454545
112348,120
112349,54.8507878787879
112350,75
112351,53.6906666666667
112352,90
112353,95.5256363636364
112354,160
112355,161.18485
112356,66.1048484848485
112357,104
112358,100.556286363636
112359,85.5400378787879
