"id","average_daily_rate"
116042,136.095855712891
116043,43.9190635681152
116044,99.8546600341797
116045,102.498397827148
116046,102.171043395996
116047,84.4724502563477
116048,74.8325042724609
116049,107.028625488281
116050,117.123321533203
116051,95.8274002075195
116052,62.8582801818848
116053,51.6690292358398
116054,90.8036575317383
116055,116.309745788574
116056,103.121627807617
116057,95.6000213623047
116058,81.9609680175781
116059,117.681823730469
116060,112.080665588379
116061,47.1472434997559
116062,192.487991333008
116063,153.255630493164
116064,91.2482833862305
116065,103.033142089844
116066,95.9436874389648
116067,86.5595169067383
116068,43.9421234130859
116069,156.614440917969
116070,61.8090705871582
116071,59.3274993896484
116072,109.612754821777
116073,88.4671096801758
116074,40.9637870788574
116075,53.916374206543
116076,102.731239318848
116077,85.3120727539062
116078,49.4357452392578
116079,59.2262573242188
116080,102.149536132812
116081,79.4758377075195
116082,71.3665390014648
116083,108.333457946777
116084,90.1128616333008
116085,74.9265899658203
116086,131.439086914062
116087,124.519226074219
116088,172.976425170898
116089,58.161376953125
116090,47.7307281494141
116091,177.709594726562
116092,109.146728515625
116093,66.172721862793
116094,101.254219055176
116095,99.9913558959961
116096,42.8528861999512
116097,48.8360939025879
116098,108.483535766602
116099,243.885345458984
116100,91.9185028076172
116101,92.8406524658203
116102,109.744270324707
116103,131.254776000977
116104,101.597877502441
116105,54.9983863830566
116106,42.7329368591309
116107,43.6128692626953
116108,87.3728256225586
116109,100.947471618652
116110,164.009918212891
116111,98.64892578125
116112,112.438850402832
116113,190.681106567383
116114,49.682487487793
116115,144.984924316406
116116,103.768325805664
116117,94.30029296875
116118,118.898246765137
116119,118.85376739502
116120,76.4692535400391
116121,128.181915283203
116122,103.989822387695
116123,82.1202087402344
116124,92.8141708374023
116125,100.253494262695
116126,111.336555480957
116127,56.3107757568359
116128,101.097259521484
116129,106.983322143555
116130,47.9896965026855
116131,159.302093505859
116132,88.1225433349609
116133,198.221405029297
116134,75.2242431640625
116135,206.551879882812
116136,81.9273071289062
116137,145.511993408203
116138,204.738952636719
116139,143.367370605469
116140,82.5777969360352
116141,92.4980392456055
116142,80.0584869384766
116143,94.8976821899414
116144,67.7708740234375
116145,43.0873680114746
116146,70.8934173583984
116147,96.3953170776367
116148,62.4641914367676
116149,241.246459960938
116150,127.426086425781
116151,74.5810012817383
116152,94.1993942260742
116153,41.9007797241211
116154,87.0325927734375
116155,88.3421020507812
116156,178.140060424805
116157,116.31404876709
116158,148.814895629883
116159,67.7293853759766
116160,322.122161865234
116161,46.2620697021484
116162,118.131950378418
116163,103.895492553711
116164,144.270553588867
116165,131.560073852539
116166,103.401031494141
116167,113.903427124023
116168,78.6655044555664
116169,83.5889511108398
116170,114.579635620117
116171,31.7661018371582
116172,28.8792304992676
116173,63.3880310058594
116174,102.857917785645
116175,64.9234848022461
116176,82.0355529785156
116177,68.7596282958984
116178,71.1265563964844
116179,104.377464294434
116180,76.6774215698242
116181,114.243438720703
116182,74.1718978881836
116183,209.303009033203
116184,90.4804992675781
116185,75.6431427001953
116186,55.4170837402344
116187,146.278350830078
116188,119.049423217773
116189,70.4653930664062
116190,57.4081649780273
116191,125.35725402832
116192,103.083702087402
116193,50.3502578735352
116194,152.699981689453
116195,70.6245346069336
116196,75.7457733154297
116197,78.612548828125
116198,180.305404663086
116199,101.437774658203
116200,90.887580871582
116201,52.8410491943359
116202,61.7005004882812
116203,148.572616577148
116204,135.548751831055
116205,124.540374755859
116206,156.110946655273
116207,64.242073059082
116208,105.453598022461
116209,83.597770690918
116210,120.684150695801
116211,72.3937377929688
116212,136.537475585938
116213,78.6366882324219
116214,89.7473602294922
116215,76.7987518310547
116216,66.4950637817383
116217,162.559585571289
116218,93.0533905029297
116219,120.428039550781
116220,104.838768005371
116221,115.873565673828
116222,108.711204528809
116223,160.359970092773
116224,110.030181884766
116225,145.139663696289
116226,110.848373413086
116227,173.382568359375
116228,126.982925415039
116229,115.411026000977
116230,61.2469482421875
116231,159.252319335938
116232,53.1542091369629
116233,54.6478462219238
116234,83.9295120239258
116235,62.7577323913574
116236,89.7566375732422
116237,32.7365417480469
116238,119.066497802734
116239,79.7613220214844
116240,102.021667480469
116241,99.0700454711914
116242,87.4115982055664
116243,114.853179931641
116244,107.53108215332
116245,32.1399765014648
116246,49.3264274597168
116247,69.3471069335938
116248,56.4063720703125
116249,171.485931396484
116250,160.342559814453
116251,108.425163269043
116252,141.130447387695
116253,81.341423034668
116254,153.782180786133
116255,80.3097839355469
116256,109.608039855957
116257,87.0564727783203
116258,135.40673828125
116259,63.8547096252441
116260,69.5770416259766
116261,91.1382064819336
116262,62.4804191589355
116263,227.983383178711
116264,136.227264404297
116265,130.629806518555
116266,85.2606582641602
116267,99.3362884521484
116268,87.9532852172852
116269,147.269912719727
116270,105.811080932617
116271,50.0764846801758
116272,129.478454589844
116273,124.567359924316
116274,93.6999435424805
116275,70.4177780151367
116276,86.0796051025391
116277,76.7023315429688
116278,98.1782379150391
116279,95.9959106445312
116280,179.15510559082
116281,70.8475189208984
116282,80.4538192749023
116283,62.027229309082
116284,70.231689453125
116285,131.232360839844
116286,100.423187255859
116287,70.5923843383789
116288,81.697639465332
116289,90.5646591186523
116290,65.5077056884766
116291,123.324684143066
116292,80.5295257568359
116293,139.833770751953
116294,113.148094177246
116295,50.2639007568359
116296,46.9256019592285
116297,82.8269958496094
116298,135.086242675781
116299,115.855880737305
116300,100.41089630127
116301,83.5675964355469
116302,129.569229125977
116303,86.9997253417969
116304,49.3301162719727
116305,72.1188659667969
116306,87.0436019897461
116307,128.440826416016
116308,108.506889343262
116309,96.3597412109375
116310,171.300872802734
116311,92.4216232299805
116312,97.105583190918
116313,182.8271484375
116314,102.093322753906
116315,154.826324462891
116316,48.0502090454102
116317,86.6226577758789
116318,-1.15050280094147
116319,45.3930511474609
116320,93.8103866577148
116321,92.9121551513672
116322,89.788215637207
116323,55.6017951965332
116324,128.996185302734
116325,88.2629013061523
116326,71.5769577026367
116327,138.260131835938
116328,101.434196472168
116329,96.7657775878906
116330,75.3233032226562
116331,140.383834838867
116332,162.871429443359
116333,114.799606323242
116334,163.070419311523
116335,63.6537475585938
116336,61.8810577392578
116337,124.459762573242
116338,122.583618164062
116339,78.5123138427734
116340,105.107894897461
116341,119.640258789062
116342,47.8019676208496
116343,66.8050079345703
116344,78.9165344238281
116345,103.364379882812
116346,49.1443977355957
116347,77.5268325805664
116348,89.4342041015625
116349,159.580612182617
116350,61.7728500366211
116351,169.387512207031
116352,62.3703575134277
116353,75.6105194091797
116354,113.902542114258
116355,120.266448974609
116356,64.9602355957031
116357,88.9131088256836
116358,89.9214553833008
116359,47.4908676147461
116360,75.7245559692383
116361,135.994232177734
116362,61.3628959655762
116363,51.6470336914062
116364,180.797592163086
116365,74.9422302246094
116366,64.9169082641602
116367,152.935211181641
116368,91.0358047485352
116369,106.318260192871
116370,86.2532653808594
116371,62.862174987793
116372,92.3886413574219
116373,225.409591674805
116374,126.555137634277
116375,78.3408432006836
116376,94.2009582519531
116377,134.458694458008
116378,84.6404266357422
116379,90.8370208740234
116380,121.063842773438
116381,72.9322891235352
116382,43.7518844604492
116383,120.514961242676
116384,58.4208526611328
116385,254.962860107422
116386,113.141082763672
116387,130.504470825195
116388,115.712387084961
116389,89.1695251464844
116390,90.3496551513672
116391,59.7273483276367
116392,113.219924926758
116393,142.305877685547
116394,147.495620727539
116395,133.868682861328
116396,139.719863891602
116397,134.930419921875
116398,110.730659484863
116399,82.742057800293
116400,137.426055908203
116401,136.504287719727
116402,67.6301574707031
116403,213.162246704102
116404,38.597225189209
116405,65.4651184082031
116406,85.0558166503906
116407,136.26887512207
116408,221.440475463867
116409,166.977737426758
116410,-5.18736839294434
116411,129.990036010742
116412,151.353851318359
116413,117.250022888184
116414,72.3957748413086
116415,120.021110534668
116416,121.376045227051
116417,159.970062255859
116418,86.9951400756836
116419,210.730743408203
116420,72.1959991455078
116421,55.8299293518066
116422,101.201484680176
116423,96.7437133789062
116424,48.9222717285156
116425,97.2118759155273
116426,126.054595947266
116427,72.5468826293945
116428,147.435317993164
116429,119.817413330078
116430,33.133472442627
116431,80.5664138793945
116432,80.9922637939453
116433,239.026229858398
116434,76.7344207763672
116435,78.612548828125
116436,133.331314086914
116437,64.3846130371094
116438,49.4244842529297
116439,148.958770751953
116440,82.0849380493164
116441,65.7091369628906
116442,50.2273445129395
116443,120.482109069824
116444,143.381530761719
116445,67.423698425293
116446,123.643730163574
116447,87.2307510375977
116448,45.8902015686035
116449,99.3378829956055
116450,98.6229705810547
116451,124.612174987793
116452,50.9163093566895
116453,109.066230773926
116454,73.8034362792969
116455,121.254043579102
116456,88.1672515869141
116457,115.480918884277
116458,62.240119934082
116459,116.517471313477
116460,62.0891571044922
116461,77.9052886962891
116462,105.957542419434
116463,4.53075170516968
116464,53.0107955932617
116465,114.355125427246
116466,95.0481262207031
116467,113.236335754395
116468,37.440486907959
116469,131.960510253906
116470,72.8027572631836
116471,90.6076965332031
116472,93.436393737793
116473,230.248840332031
116474,63.410083770752
116475,141.143035888672
116476,105.686141967773
116477,48.9333763122559
116478,81.1505584716797
116479,105.705703735352
116480,209.364791870117
116481,78.8296966552734
116482,180.665924072266
116483,101.550849914551
116484,90.4813613891602
116485,117.898880004883
116486,96.2294769287109
116487,55.474006652832
116488,81.0678329467773
116489,223.72282409668
116490,117.294807434082
116491,91.2316131591797
116492,49.4477996826172
116493,85.6403961181641
116494,138.536010742188
116495,228.051727294922
116496,91.5322647094727
116497,28.8915538787842
116498,73.6976547241211
116499,84.6810607910156
116500,63.4665870666504
116501,145.672180175781
116502,83.8975296020508
116503,151.106857299805
116504,95.3144073486328
116505,186.57551574707
116506,120.77205657959
116507,59.053768157959
116508,82.148681640625
116509,107.896522521973
116510,61.48779296875
116511,71.1755447387695
116512,71.9427185058594
116513,161.408645629883
116514,103.974769592285
116515,50.8930130004883
116516,123.600540161133
116517,98.0776977539062
116518,145.731475830078
116519,182.724746704102
116520,113.449272155762
116521,38.7769088745117
116522,214.128387451172
116523,124.023834228516
116524,192.772583007812
116525,118.152648925781
116526,88.8394012451172
116527,32.0233764648438
116528,42.634822845459
116529,106.218101501465
116530,113.945907592773
116531,54.4512176513672
116532,142.097366333008
116533,82.8929901123047
116534,84.4973678588867
116535,92.0975646972656
116536,98.4483108520508
116537,79.0119323730469
116538,77.0982360839844
116539,140.011184692383
116540,211.813598632812
116541,77.2135467529297
116542,117.503715515137
116543,80.8918685913086
116544,45.1174736022949
116545,69.2782211303711
116546,306.967559814453
116547,78.1554718017578
116548,53.2503471374512
116549,123.149169921875
116550,102.475433349609
116551,44.9941749572754
116552,7.20274019241333
116553,170.861679077148
116554,43.8235206604004
116555,179.68864440918
116556,13.9212694168091
116557,42.2426261901855
116558,60.3404235839844
116559,101.532867431641
116560,59.4922142028809
116561,61.3347091674805
116562,116.85327911377
116563,120.295425415039
116564,129.376968383789
116565,70.8407974243164
116566,117.897270202637
116567,108.855888366699
116568,89.771240234375
116569,139.123718261719
116570,81.5996398925781
116571,56.8342323303223
116572,213.346832275391
116573,63.7773513793945
116574,158.448211669922
116575,70.1648406982422
116576,105.507446289062
116577,82.9627914428711
116578,170.217208862305
116579,95.1337203979492
116580,114.725196838379
116581,80.2810592651367
116582,25.1350612640381
116583,158.262023925781
116584,92.142578125
116585,121.744613647461
116586,86.6812973022461
116587,62.6528739929199
116588,107.960342407227
116589,122.351272583008
116590,125.78955078125
116591,108.454971313477
116592,170.252532958984
