"id","average_daily_rate"
109154,118.401096879197
109155,77.5989030150751
109156,129.807895569536
109157,124.584069911712
109158,125.645141232831
109159,128.456619240815
109160,112.123454351218
109161,113.165046304419
109162,126.693834302436
109163,106.883644730609
109164,57.9894331340452
109165,91.7761747658295
109166,133.291968695661
109167,62.6326207470081
109168,136.01881206122
109169,127.031343913956
109170,145.411634651121
109171,133.689058525625
109172,121.562523146406
109173,61.3545286360611
109174,92.2256489215871
109175,155.231223076252
109176,80.0718596529253
109177,75.5631577850212
109178,114.352088433581
109179,106.649284764895
109180,96.5384033188534
109181,96.1542386492168
109182,136.859567696472
109183,75.2498770356772
109184,129.264895387011
109185,136.495635415927
109186,107.990183959022
109187,116.639273771453
109188,68.2209531182594
109189,93.0237397995096
109190,115.917321544181
109191,120.399411989262
109192,148.970891944764
109193,161.895930724483
109194,84.1586414864609
109195,80.824540525868
109196,92.6805525430959
109197,111.761617008669
109198,101.624303225778
109199,117.999540835965
109200,95.7970368878738
109201,114.232520118139
109202,121.605104902371
109203,128.114620065781
109204,79.4341523269225
109205,108.062046848277
109206,146.697031087574
109207,78.8540093341269
109208,92.2200931249054
109209,83.7128198176575
109210,90.9398121478183
109211,150.550008890035
109212,66.032993809833
109213,92.1817709901713
109214,158.405158607293
109215,61.5741439118223
109216,96.4399846553939
109217,141.926353902032
109218,88.5721626022938
109219,87.3101761858652
109220,121.440405489803
109221,74.9630600252476
109222,112.843827589348
109223,88.0814696078773
109224,96.4975206687734
109225,100.157839373714
109226,52.5651098480053
109227,111.017855876752
109228,102.322444207713
109229,61.599295425312
109230,106.536691195179
109231,67.5269981078886
109232,97.0387418353732
109233,127.030522258573
109234,164.035728781966
109235,113.299975731437
109236,91.0516037218794
109237,78.9977438768079
109238,78.9889428404928
109239,96.5604435783431
109240,56.1094811980234
109241,67.9013780252845
109242,69.7093135533334
109243,114.807291155217
109244,84.4937082866029
109245,170.681754975158
109246,87.2702509100948
109247,103.577702237376
109248,150.680656729636
109249,188.224759056096
109250,125.01062459367
109251,42.0298985388118
109252,101.513806775675
109253,167.550081441554
109254,61.7925322313014
109255,65.1420472879297
109256,70.856930706987
109257,115.254160675062
109258,105.06931046386
109259,129.710554326107
109260,105.554883923797
109261,106.352953626647
109262,62.216422997845
109263,151.882536847123
109264,106.979941734072
109265,133.281941429778
109266,111.621480377707
109267,53.0429498790211
109268,108.472965719304
109269,124.050467387495
109270,105.510383101215
109271,79.8794010780265
109272,101.215692457647
109273,153.20195677697
109274,65.0883648423085
109275,101.287886171721
109276,83.6927908817693
109277,125.463309445378
109278,93.3136317426839
109279,106.284972151622
109280,145.272987852279
109281,36.2768355414842
109282,96.1900027381645
109283,43.2318226571271
109284,151.626530606181
109285,103.906145157096
109286,125.257723270931
109287,132.495582759943
109288,124.892529413006
109289,89.8981104723569
109290,87.9319507515329
109291,67.395697576485
109292,133.752866059579
109293,145.709368482922
109294,94.7485680984437
109295,90.1409351180146
109296,92.1312294431101
109297,120.186761666262
109298,75.6099734044931
109299,94.5691487987003
109300,98.3986563237438
109301,84.354082788421
109302,83.8447692629717
109303,105.520278184443
109304,72.3556031968967
109305,82.7346510788897
109306,137.796278785262
109307,90.9751789292419
109308,126.43594101795
109309,89.300963442598
109310,82.1730595292979
109311,55.5549811516816
109312,95.2765420345746
109313,84.7573530686338
109314,87.5409336344587
109315,79.1508492997332
109316,181.469658644022
109317,82.5743395823552
109318,81.0623243122956
109319,107.27924762368
109320,136.184599960913
109321,130.879905260067
109322,114.23165716916
109323,119.752876134807
109324,98.0499481592367
109325,85.3922657186666
109326,100.487241876132
109327,193.786658525302
109328,6.58402696102885
109329,107.763071666332
109330,96.560746512894
109331,60.5621714014216
109332,37.4602101664082
109333,149.730131393707
109334,38.4066127699743
109335,83.3359653058137
109336,115.266522868045
109337,98.5719214985173
109338,113.841065212279
109339,128.39484036263
109340,94.9847244807408
109341,92.130193690254
109342,63.1403606094318
109343,87.6563791109576
109344,142.908078560514
109345,38.1248418888945
109346,50.030092797182
109347,92.8252881364779
109348,143.731265566779
109349,108.036090589409
109350,106.323110815055
109351,69.582298264592
109352,101.12277301795
109353,85.3847131201173
109354,147.998416866375
109355,126.304509515662
109356,101.237100622863
109357,67.0300369683347
109358,147.094070628116
109359,93.775235463055
109360,97.5189130806696
109361,96.2367171626001
109362,113.768346891697
109363,152.451972654647
109364,75.7866833565792
109365,91.6462679324591
109366,124.438025159147
109367,111.68934208692
109368,89.8311108611984
109369,145.533689996185
109370,156.631290032057
109371,154.892390411641
109372,90.599507205372
109373,131.022216014902
109374,84.4346776648453
109375,118.950651902048
109376,103.702530599453
109377,134.264064791655
109378,90.3862916995028
109379,100.967387054824
109380,137.498499415349
109381,79.4957405539337
109382,103.00612011954
109383,74.2922903528219
109384,85.7722811079666
109385,155.715244635911
109386,185.348804393729
109387,110.985494629516
109388,120.554949485147
109389,92.3026021224919
109390,103.951247450503
109391,156.814532479872
109392,87.6464046587379
109393,140.730713414371
109394,114.276173636918
109395,138.299222616203
109396,80.5148324643984
109397,84.0533942640927
109398,102.768107294437
109399,83.053148704522
109400,88.5567802136915
109401,109.785046403951
109402,43.2318226571271
109403,77.5191703046331
109404,138.112086870331
109405,133.635686279288
109406,114.427188434114
109407,97.0586481768778
109408,77.9607892706229
109409,99.1154689788006
109410,71.3920987791763
109411,94.7073682596431
109412,110.247374451303
109413,75.8889858009192
109414,107.940880047357
109415,94.1703223350896
109416,117.725983724152
109417,89.6863658176992
109418,148.102123599984
109419,154.334326725675
109420,62.5024860551899
109421,128.051777099224
109422,92.7315275573046
109423,154.435649726374
109424,162.38267764661
109425,60.7265907641402
109426,156.233501478464
109427,120.527937707238
109428,89.975480917037
109429,133.549404018633
109430,101.549166587795
109431,87.4503386265425
109432,122.059711536877
109433,121.702151417153
109434,82.601438220059
109435,69.8737835574898
109436,77.6719633384579
109437,93.2827182679315
109438,137.199331996719
109439,94.8464776912614
109440,34.1261968483182
109441,143.414181100385
109442,81.4078705664753
109443,104.545027153001
109444,124.599575701185
109445,136.945619790345
109446,83.4152093650439
109447,81.8098791987423
109448,98.2957465930328
109449,126.033523962197
109450,122.510863360281
109451,161.443713269658
109452,127.637319917752
109453,113.939814036361
109454,173.302133869459
109455,109.7870624468
109456,55.853753900154
109457,105.023995919249
109458,92.203210772965
109459,125.297537095889
109460,141.956035859825
109461,75.2113334436304
109462,96.8482265387459
109463,148.594820069305
109464,47.3282145930915
109465,62.0089319058703
109466,108.762388450717
109467,21.2607324600768
109468,72.6946195811855
109469,82.5249321862774
109470,88.3668838184479
109471,89.0555192997955
109472,132.417367355509
109473,129.181208688885
109474,72.059097788126
109475,56.7792985398907
109476,72.5328369324887
109477,115.884064790672
109478,138.944152750298
109479,118.205957363715
109480,92.4507839625315
109481,115.233919970936
109482,134.685366648067
109483,138.267627018945
109484,100.22271759633
109485,89.1300093662081
109486,68.8770877658679
109487,91.0224664183419
109488,105.691055538704
109489,74.8094677809861
109490,47.8982809095396
109491,87.7619802588858
109492,112.201428885037
109493,92.5996148523984
109494,169.293445748621
109495,52.300023920645
109496,67.4736646964775
109497,100.529524778339
109498,71.0675583668367
109499,137.077359722187
109500,97.5482380399523
109501,138.578459307984
109502,101.495309091115
109503,131.321571662798
109504,92.9919722424296
109505,120.759110539755
109506,107.684201936154
109507,54.639177173054
109508,130.71592835971
109509,90.6914788907337
109510,114.314192047043
109511,82.0715341890319
109512,90.5770109946771
109513,100.397960204197
109514,138.271011385594
109515,139.47891066563
109516,90.6488455931789
109517,62.4848852865066
109518,97.815387826445
109519,108.19095247695
109520,88.6599147429475
109521,98.4605204488761
109522,90.4585048969632
109523,100.718585607081
109524,97.8527843067172
109525,68.5135402366064
109526,107.930197064744
109527,154.331686050063
109528,110.301259831795
109529,72.8524272967833
109530,109.251241527404
109531,98.6668703398059
109532,142.030063419043
109533,74.2454297499386
109534,11.8384828555984
109535,76.0756424189738
109536,98.2597204686179
109537,71.1121123456369
109538,76.4333706303343
109539,102.660295235118
109540,110.417481443073
109541,111.29930542563
109542,91.1792048876295
109543,77.1808186828085
109544,64.2808515732459
109545,128.054110636446
109546,124.197762452028
109547,74.3563699197179
109548,116.999330214344
109549,102.603074956044
109550,78.3499282242574
109551,87.9687288384183
109552,103.089582361088
109553,70.4065050535176
109554,145.148684554077
109555,118.599531622536
109556,106.476159485903
109557,143.376957553894
109558,103.84525213316
109559,95.0795041073914
109560,116.163525429888
109561,66.0363684795338
109562,81.3499671466449
109563,149.765440322957
109564,154.679096107346
109565,113.780474265591
109566,82.4507651117023
109567,76.7070666891759
109568,91.2791155112961
109569,103.574005607078
109570,92.9099256273166
109571,78.1060622938608
109572,69.7242757706031
109573,123.016816993879
109574,93.9866826678431
109575,109.39975911064
109576,108.857564279255
109577,113.938394917944
109578,80.5148324643984
109579,157.502777896185
109580,93.4796704578751
109581,120.072102167874
109582,127.526197854809
109583,65.0390924680759
109584,188.710445505971
109585,113.154067693001
109586,102.088763020852
109587,61.0032382825759
109588,62.0702608858871
109589,142.436627735264
109590,87.9451958162184
109591,100.62718205184
109592,161.234169413684
109593,65.3785109930473
109594,103.164727658407
109595,144.448950727505
109596,97.1717346367029
109597,64.0556486620366
109598,160.396603685481
109599,71.7834452994558
109600,82.5216407036983
109601,55.2879917392022
109602,84.1773918531496
109603,84.7270566280521
109604,97.3696420752387
109605,108.631192750118
109606,171.512487939638
109607,109.617495554337
109608,121.216278745945
109609,67.2394314962676
109610,73.8119295086212
109611,104.191131768401
109612,83.4713785484876
109613,68.2769405820941
109614,51.3614779281918
109615,85.9347549926917
109616,71.177575109597
109617,105.319055647732
109618,44.0240827452914
109619,77.7244889636888
109620,124.11145553345
109621,103.938463935154
109622,99.6909916913905
109623,79.1337164802017
109624,107.601862026432
109625,46.5402559761168
109626,100.555951062699
109627,83.9408350645216
109628,99.4266451468891
109629,63.6536432790742
109630,121.841366090655
109631,134.251109838874
109632,60.5833996272064
109633,76.6406160728894
109634,80.0981710457798
109635,136.386407079507
109636,131.113549825383
109637,64.6302953778886
109638,103.399980640162
109639,87.7105840567087
109640,76.1927277222311
109641,81.4930588883308
109642,130.251114199706
109643,130.786641571157
109644,87.33196257046
109645,102.016275063316
109646,79.5556787770638
109647,131.521994847955
109648,127.113487800744
109649,85.1672813844945
109650,139.338090633608
109651,159.004827393626
109652,75.2835350249323
109653,102.474390687829
109654,106.913418845586
109655,111.120170910255
109656,91.2899903549335
109657,116.34397109847
109658,89.4116315875188
109659,77.5017743825984
109660,108.833371202924
109661,157.765547964562
109662,152.065292519579
109663,138.467899620389
109664,84.9221733022314
109665,96.2172906039635
109666,49.5396843321355
109667,99.1987651665644
109668,60.5206376029905
109669,135.994181701621
109670,82.5621858511888
109671,99.9905482655322
109672,83.6456325608492
109673,140.289542859932
109674,115.25992642798
109675,122.596313251907
109676,61.4676958362948
109677,144.963283820234
109678,90.0511544897342
109679,103.488082036138
109680,165.277671089125
109681,150.728828658998
109682,84.6711615473918
109683,65.4785408188191
109684,92.6207285782246
109685,90.8583830231067
109686,99.5339198529331
109687,70.4273126542076
109688,99.1773215814056
109689,83.8447692629717
109690,146.460941466837
109691,147.255136930395
109692,82.1447521487049
109693,75.8108989251514
109694,86.8229510810557
109695,157.509726755512
109696,70.9984934132783
109697,125.333874957628
109698,114.312820502905
