"id","average_daily_rate"
117138,116.268869332093
117139,152.990889082503
117140,94.1158541441906
117141,111.874812472909
117142,134.1956355725
117143,130.116318583734
117144,100.423891839859
117145,144.820029333698
117146,91.886358512974
117147,78.9519836915248
117148,109.023657662249
117149,94.1268299419912
117150,70.6968203369275
117151,49.1329482863079
117152,83.3165728760502
117153,71.5663883925908
117154,114.288724615967
117155,132.137395532581
117156,102.892401745892
117157,92.2703529031686
117158,133.734049006133
117159,71.8649735437636
117160,133.535628840947
117161,120.372846230113
117162,90.6337936398462
117163,59.7614499234098
117164,103.973165141778
117165,130.181885368341
117166,79.6581338394095
117167,139.643847114908
117168,148.095372016295
117169,57.4084109109043
117170,64.6628332601578
117171,87.2272148287168
117172,47.8420800999022
117173,91.3375388403895
117174,127.268713290064
117175,133.404324945136
117176,138.44700660601
117177,133.805420385887
117178,246.054091075269
117179,97.9183685902999
117180,133.210901794642
117181,171.267619272529
117182,120.073817568372
117183,93.6473190102363
117184,120.443811739739
117185,162.896404871146
117186,98.1999072135451
117187,83.488959603155
117188,85.0230276075498
117189,123.956007465128
117190,136.890769036863
117191,119.318013096009
117192,74.1816510805543
117193,69.6116610229755
117194,102.568252505522
117195,105.540534147333
117196,154.224701648254
117197,98.3934974343856
117198,101.72902705259
117199,78.3395666290207
117200,89.9868881004502
117201,146.78331054034
117202,76.4978469938475
117203,124.542163998997
117204,73.835160302404
117205,177.068094487102
117206,69.2584731235269
117207,106.402363828481
117208,88.3878815035084
117209,107.944012429801
117210,134.809770489221
117211,35.5972012783687
117212,87.7512286133524
117213,68.4685808733113
117214,83.3309752412823
117215,127.864468163365
117216,77.0020000742369
117217,72.5760175286559
117218,110.777457208249
117219,101.115493727078
117220,68.34533507172
117221,120.499755819371
117222,109.438625080655
117223,89.8289456403988
117224,60.4478729351929
117225,121.51308600459
117226,119.871194108788
117227,98.605207022578
117228,140.708083549702
117229,102.307951211996
117230,85.9363689272102
117231,65.0554875385635
117232,84.933661072764
117233,4.21605390633198
117234,146.994728135623
117235,82.6521174702815
117236,74.3855247552038
117237,155.334336012107
117238,111.743809872912
117239,96.0776207105955
117240,108.43154433299
117241,103.151492021178
117242,93.1557614506503
117243,94.5159522436205
117244,109.106220566357
117245,136.385878646213
117246,94.1893117932583
117247,117.929013653018
117248,148.824080593156
117249,129.781036611947
117250,85.2551339367559
117251,98.8749980089316
117252,132.452270675778
117253,139.77844311823
117254,146.044566712918
117255,81.5755683898175
117256,124.921065058483
117257,149.669369887046
117258,111.537968376965
117259,224.4636695898
117260,85.4875650851735
117261,78.7673644356056
117262,81.4978450004134
117263,212.391939397237
117264,98.5957062449243
117265,83.924831402386
117266,124.254681948827
117267,109.897310615227
117268,128.135831844794
117269,120.644541494948
117270,78.3388466769426
117271,41.713834507395
117272,56.1832586809539
117273,98.2850223659139
117274,39.0878749747637
117275,126.361564462458
117276,55.5251754622863
117277,100.588383926243
117278,113.419828253745
117279,220.074702981574
117280,187.255297029005
117281,76.8486585606085
117282,141.225877349632
117283,71.9254470584204
117284,52.2288653258576
117285,165.803748199677
117286,115.667035819344
117287,59.6124256291112
117288,37.7422994814291
117289,168.075803720055
117290,104.555749276629
117291,119.441496117797
117292,91.9410355479218
117293,85.020815010524
117294,78.0995213647934
117295,77.9511734256047
117296,47.7701774737787
117297,123.266415309575
117298,94.1161386832936
117299,116.006622914471
117300,63.4676751292388
117301,-16.7526178535668
117302,35.6536792403103
117303,77.9039609478888
117304,52.0262534681565
117305,84.9381327391148
117306,143.638796104857
117307,86.0743747913621
117308,120.490459777175
117309,134.445225816634
117310,130.376971906882
117311,100.876823921762
117312,146.703094446606
117313,118.193671411369
117314,97.0901422944809
117315,69.745790167258
117316,80.285647027825
117317,193.856949686062
117318,82.7507185466281
117319,146.032158243896
117320,88.5236311094325
117321,44.1126086946609
117322,138.456733260073
117323,113.86387325832
117324,123.887045622073
117325,88.2440542591086
117326,34.8473169801408
117327,69.6352685707193
117328,116.21665810084
117329,78.8913588860604
117330,90.0468152803603
117331,73.7581813316805
117332,89.1576011365428
117333,147.875714712682
117334,106.000700019788
117335,-12.936548924813
117336,161.360518291241
117337,125.552054391131
117338,55.1090882475628
117339,98.3625016643691
117340,159.838967577752
117341,86.8051151460556
117342,146.530302134109
117343,139.054282927995
117344,133.483844895142
117345,120.856167166625
117346,98.9999142048124
117347,123.595094694468
117348,144.076547894774
117349,78.111501917614
117350,142.301141828565
117351,77.4338882816654
117352,100.875126783926
117353,59.7352780201907
117354,65.6741020099868
117355,89.9063887936204
117356,40.3227249678405
117357,103.696520728336
117358,140.990531300771
117359,87.0672660960414
117360,47.0976657821924
117361,93.2477420193039
117362,107.279387604658
117363,53.371474316016
117364,89.6583531501264
117365,120.146328576597
117366,90.8725945613317
117367,113.646964188485
117368,105.495163437775
117369,66.1079294216962
117370,128.028522123002
117371,94.1448939752994
117372,97.4400432722975
117373,103.588240718287
117374,66.7057521211263
117375,182.846400415173
117376,134.404410892408
117377,87.1735457496389
117378,63.7676008258599
117379,59.709482305049
117380,123.024295586363
117381,96.9360903495425
117382,70.3637916887786
117383,84.2729894131735
117384,18.8762270505982
117385,140.983387807769
117386,137.321817350341
117387,136.168120013938
117388,126.272371945112
117389,100.844058166796
117390,134.630860757924
117391,147.28637896061
117392,77.1305440778105
117393,108.475179708597
117394,81.258320375195
117395,113.410025742789
117396,72.093346178971
117397,70.2450312881807
117398,111.698304536207
117399,90.8546487531137
117400,85.4592384101119
117401,136.353411441218
117402,47.076873203947
117403,99.1221005347534
117404,49.0712166254596
117405,78.2482243724676
117406,101.574160020446
117407,70.8322143845272
117408,164.787720734834
117409,102.668472945172
117410,83.942960804118
117411,109.399156247829
117412,62.8204395473772
117413,171.541365594302
117414,33.5572633213886
117415,162.572480858817
117416,173.897379762684
117417,84.2636616327982
117418,104.380883668821
117419,64.352420730744
117420,183.033776503112
117421,126.77572543931
117422,102.942905894025
117423,58.3880561199364
117424,87.584388477399
117425,74.212600556787
117426,95.3568356968099
117427,142.576301470149
117428,52.9248909296773
117429,100.162896578805
117430,154.198501898237
117431,153.261694927617
117432,164.908033440036
117433,124.661697533747
117434,33.0717544090422
117435,8.82652076998769
117436,67.7756737188259
117437,66.9060492619963
117438,121.357446085265
117439,123.990640727816
117440,101.518822967404
117441,61.8475821494288
117442,29.7848563031543
117443,160.214078695732
117444,93.3194440503259
117445,85.3570373720826
117446,82.1561789722656
117447,123.815949572361
117448,54.0220685764206
117449,113.057776068827
117450,63.0120547506035
117451,79.33787186168
117452,74.988320230753
117453,39.6640537046662
117454,71.2358688021438
117455,63.8004753253788
117456,94.6117825056078
117457,206.378389338491
117458,197.405028097055
117459,152.613278257329
117460,97.7594903419757
117461,133.764941491517
117462,63.1510733295971
117463,74.42973279222
117464,106.832638304328
117465,117.136929068743
117466,53.0077574018385
117467,207.46746568861
117468,-10.7614568129754
117469,142.009557590836
117470,88.714799266496
117471,112.780663407474
117472,95.7741691486974
117473,114.114623323778
117474,133.142696325159
117475,74.3806689270699
117476,80.4964545827381
117477,94.2656300205232
117478,132.086238017127
117479,64.6046710886987
117480,107.358380250367
117481,92.5941279847313
117482,153.060925232658
117483,114.665419709064
117484,231.995493514057
117485,88.9398466070452
117486,155.478372855232
117487,96.9347085508184
117488,196.001582164011
117489,61.3611443058707
117490,104.20500843457
117491,53.0547520091129
117492,74.3861039366903
117493,129.160423203494
117494,112.101450687462
117495,91.6965187350201
117496,86.8730767828245
117497,95.9155327257937
117498,152.118778031927
117499,117.30586591302
117500,73.831490000756
117501,104.265637430753
117502,76.8513021692722
117503,48.7460288100107
117504,108.858333476176
117505,73.1767578240023
117506,70.4172734896541
117507,115.250206223674
117508,80.1531683790816
117509,109.441563077531
117510,80.792136501593
117511,142.225632574254
117512,183.018373511152
117513,60.9982021197257
117514,86.1501558496845
117515,67.5972242497635
117516,77.371565254751
117517,102.629224070124
117518,80.8176157446685
117519,105.720108617346
117520,83.7220264802037
117521,108.647900940515
117522,80.9035296954822
117523,112.890944767111
117524,121.484687821171
117525,160.586787084163
117526,116.169696755164
117527,81.0585408622446
117528,116.934727218763
117529,74.6768336959336
117530,68.73892468475
117531,94.8735943333433
117532,172.002126744731
117533,52.0627774009395
117534,67.9169805798359
117535,124.708160995074
117536,155.517154257689
117537,101.09732684305
117538,130.870248380128
117539,171.101953203248
117540,72.2212931461681
117541,73.6306384857617
117542,133.619554757379
117543,88.6377376576867
117544,120.911287888127
117545,104.199049138807
117546,82.7347876072557
117547,130.702722982326
117548,55.7127720512104
117549,123.997741299499
117550,67.0853163598929
117551,90.9037046690577
117552,92.3687545169717
117553,59.1862554542857
117554,112.698539360067
117555,129.693940444228
117556,165.684975516494
117557,72.6075604357829
117558,104.163449118128
117559,55.4291389569422
117560,67.2833848790832
117561,77.0765352584445
117562,70.9384219998333
117563,93.2195530611253
117564,110.457521662446
117565,87.0730245410473
117566,80.7034513311468
117567,147.922221246908
117568,70.8723180924154
117569,81.6179864151547
117570,83.3188641676377
117571,91.5061438422105
117572,154.198483747233
117573,85.383903067486
117574,112.5616747322
117575,118.580811693234
117576,78.003352812186
117577,126.960815907574
117578,41.0576965453332
117579,83.8252937071708
117580,140.015095653243
117581,59.9437162488606
117582,103.538777965149
117583,155.082205766026
117584,96.4304744190409
117585,134.408885143601
117586,103.840193900389
117587,50.3387118665952
117588,148.00490724741
117589,55.8321160264732
117590,70.6203742903609
117591,56.0065692148877
117592,146.083011886297
117593,85.3557627919629
117594,156.436572451732
117595,82.2302283120036
117596,117.761209317672
117597,250.350155241352
117598,94.036843231082
117599,100.857539150736
117600,82.7313193517726
117601,99.7232608129073
117602,116.526236832072
117603,89.1928258080176
117604,135.960677048373
117605,80.7514876688929
117606,134.848504129609
117607,115.21338851389
117608,146.785223272983
117609,116.450363919843
117610,75.5413807364456
117611,183.092761196633
117612,91.5170606527981
117613,83.0941333106369
117614,130.34155149783
117615,127.253363414054
117616,119.793739269327
117617,49.3392580240762
117618,47.144318717501
117619,179.180825268221
117620,57.0293324821671
117621,117.021342216033
117622,63.3322811692012
117623,102.485310695213
117624,122.214484001813
117625,96.0284959841507
117626,90.9037046690577
117627,114.359422489389
117628,111.35206821931
117629,96.1473981261119
117630,50.1120295127849
117631,87.8715658054544
117632,130.766007893628
117633,79.7511535473746
117634,155.201477214715
117635,95.1378640635173
117636,77.1572149365148
117637,98.7947864966797
117638,54.0407428705008
117639,114.067350424382
117640,72.9943046358352
117641,31.260358897377
117642,76.825514158055
117643,102.885170366949
117644,51.1853617871891
117645,88.5719144876549
117646,114.458191025507
117647,131.616713658302
117648,58.6484725085967
117649,101.98122286142
117650,71.1002152141223
117651,117.159245587951
117652,45.6973568768491
117653,52.710735939569
117654,122.199218648347
117655,54.8559415567072
117656,60.7525891410929
117657,108.423110209233
117658,99.4854156780391
117659,146.451372739807
117660,86.3714222325047
117661,169.603427854807
117662,80.809548591195
117663,102.700201859238
117664,130.861731332579
117665,58.8893416306314
117666,71.0578303550957
117667,87.0018834503345
117668,160.458315185666
117669,38.4228120917253
117670,109.362921433658
117671,46.7775334530955
117672,67.5602160463932
117673,55.8817714934808
117674,104.945714701094
117675,67.27792222704
117676,177.726426174782
117677,95.8787089905651
117678,83.5026777844052
117679,84.6788391427303
117680,90.0471737721931
117681,110.953558122243
117682,73.0588084973113
117683,121.453586624421
117684,192.61610911178
