"id","average_daily_rate"
116808,93.1343002319336
116809,27.7615947723389
116810,115.707664489746
116811,87.3577194213867
116812,42.7862739562988
116813,131.38037109375
116814,138.228271484375
116815,113.08226776123
116816,88.8655014038086
116817,181.772003173828
116818,77.1874084472656
116819,111.907402038574
116820,94.2475280761719
116821,62.2879753112793
116822,79.7842712402344
116823,152.299835205078
116824,63.4638900756836
116825,69.6592483520508
116826,27.5032024383545
116827,41.7648658752441
116828,111.800064086914
116829,190.49089050293
116830,63.2102661132812
116831,52.2975387573242
116832,94.5979232788086
116833,45.6591110229492
116834,68.4522476196289
116835,96.0209808349609
116836,125.674087524414
116837,136.233108520508
116838,96.1169586181641
116839,124.655464172363
116840,112.671890258789
116841,92.8194274902344
116842,214.233779907227
116843,50.0059585571289
116844,98.7165374755859
116845,69.6197662353516
116846,53.1651306152344
116847,184.091506958008
116848,49.4948959350586
116849,196.677764892578
116850,73.6062698364258
116851,74.2951126098633
116852,47.3503150939941
116853,63.0803565979004
116854,77.1568222045898
116855,75.8515625
116856,66.4792633056641
116857,110.986068725586
116858,129.182632446289
116859,126.312713623047
116860,115.23998260498
116861,143.143493652344
116862,69.8892059326172
116863,79.1555786132812
116864,161.65690612793
116865,165.270767211914
116866,63.7410736083984
116867,99.9599227905273
116868,165.332397460938
116869,82.7726135253906
116870,96.1517333984375
116871,121.056991577148
116872,51.8000335693359
116873,58.9418907165527
116874,103.268264770508
116875,99.5202560424805
116876,83.5933532714844
116877,27.7994575500488
116878,77.7007217407227
116879,55.700855255127
116880,253.783874511719
116881,6.14120388031006
116882,145.073043823242
116883,54.2658081054688
116884,76.4809875488281
116885,47.0719833374023
116886,61.1608352661133
116887,86.082649230957
116888,51.2791137695312
116889,35.4729499816895
116890,46.1603851318359
116891,151.289688110352
116892,18.1704330444336
116893,116.329719543457
116894,136.745269775391
116895,101.34545135498
116896,96.3619232177734
116897,117.217643737793
116898,76.6834945678711
116899,197.545532226562
116900,35.4785652160645
116901,99.8040542602539
116902,48.3268852233887
116903,113.562438964844
116904,104.989158630371
116905,54.777458190918
116906,102.197326660156
116907,91.1205215454102
116908,132.761276245117
116909,122.661682128906
116910,81.3626403808594
116911,87.5061187744141
116912,90.6870498657227
116913,78.4536056518555
116914,-8.05760288238525
116915,95.3708724975586
116916,97.6035461425781
116917,95.1595001220703
116918,80.4329833984375
116919,61.4992027282715
116920,214.527954101562
116921,95.6573791503906
116922,61.508602142334
116923,84.2317123413086
116924,61.0644912719727
116925,96.5791091918945
116926,115.978363037109
116927,76.4338912963867
116928,129.971252441406
116929,5.70007848739624
116930,225.579330444336
116931,137.000427246094
116932,49.1409111022949
116933,89.3609390258789
116934,-11.16881275177
116935,74.8659973144531
116936,89.2892684936523
116937,42.160285949707
116938,85.896728515625
116939,84.3545761108398
116940,71.6638259887695
116941,70.5373306274414
116942,121.30460357666
116943,249.082595825195
116944,99.5069046020508
116945,75.1741409301758
116946,103.861877441406
116947,67.6618347167969
116948,54.3004684448242
116949,95.3871231079102
116950,57.3775825500488
116951,92.4557800292969
116952,81.0706253051758
116953,45.0807609558105
116954,135.209045410156
116955,70.265266418457
116956,104.293411254883
116957,108.859603881836
116958,104.557495117188
116959,88.5099411010742
116960,116.284568786621
116961,108.278007507324
116962,62.8193092346191
116963,147.782119750977
116964,11.5977621078491
116965,82.4840850830078
116966,107.544319152832
116967,43.5217323303223
116968,86.1077423095703
116969,159.154220581055
116970,90.865478515625
116971,111.325607299805
116972,87.0483474731445
116973,61.6130828857422
116974,113.934181213379
116975,144.086135864258
116976,60.7762832641602
116977,123.675559997559
116978,72.8515930175781
116979,113.293846130371
116980,72.4841766357422
116981,83.6906814575195
116982,175.150482177734
116983,100.250686645508
116984,76.3161392211914
116985,72.2765045166016
116986,125.619537353516
116987,80.4611206054688
116988,152.789611816406
116989,74.6749954223633
116990,145.27180480957
116991,91.0924987792969
116992,125.898582458496
116993,81.1589813232422
116994,118.128517150879
116995,139.574081420898
116996,110.465927124023
116997,66.7269973754883
116998,139.951171875
116999,99.3551940917969
117000,102.433853149414
117001,63.5225639343262
117002,82.6242370605469
117003,113.707138061523
117004,81.026496887207
117005,207.991134643555
117006,112.193321228027
117007,46.6009712219238
117008,1.54783880710602
117009,152.51789855957
117010,116.601234436035
117011,84.8110275268555
117012,130.312423706055
117013,128.925811767578
117014,113.97713470459
117015,136.567153930664
117016,132.846588134766
117017,109.82935333252
117018,87.8120574951172
117019,81.5075302124023
117020,111.20858001709
117021,96.0408325195312
117022,73.9603500366211
117023,97.0464096069336
117024,71.8096237182617
117025,108.25993347168
117026,56.6633262634277
117027,84.1985244750977
117028,97.061637878418
117029,119.034759521484
117030,37.8980598449707
117031,134.106689453125
117032,142.265899658203
117033,93.3928527832031
117034,70.3792419433594
117035,106.004875183105
117036,140.750991821289
117037,105.712684631348
117038,66.1573104858398
117039,98.0505523681641
117040,72.0641860961914
117041,121.724243164062
117042,93.7239074707031
117043,94.8329544067383
117044,72.2209320068359
117045,91.6913070678711
117046,60.1398544311523
117047,101.416748046875
117048,1.7708967924118
117049,58.9548873901367
117050,109.558197021484
117051,213.768295288086
117052,101.361259460449
117053,59.83203125
117054,62.6984596252441
117055,100.082641601562
117056,93.5190277099609
117057,37.9715385437012
117058,75.2259216308594
117059,195.883743286133
117060,157.523132324219
117061,137.775939941406
117062,175.142562866211
117063,43.3440322875977
117064,198.132949829102
117065,120.89476776123
117066,79.8628387451172
117067,124.00227355957
117068,107.745277404785
117069,110.051933288574
117070,81.6953506469727
117071,19.136209487915
117072,78.6573257446289
117073,70.5556259155273
117074,74.4215927124023
117075,127.607307434082
117076,72.7491455078125
117077,82.5128860473633
117078,76.2226943969727
117079,191.459671020508
117080,79.5306015014648
117081,97.6774139404297
117082,63.4682312011719
117083,102.679374694824
117084,115.079963684082
117085,61.6129417419434
117086,88.1343002319336
117087,85.3714599609375
117088,137.007553100586
117089,107.297676086426
117090,112.299507141113
117091,241.235748291016
117092,123.625053405762
117093,141.148452758789
117094,130.951599121094
117095,113.705825805664
117096,123.624000549316
117097,92.3239593505859
117098,50.8610153198242
117099,203.262466430664
117100,97.0933227539062
117101,79.7236633300781
117102,91.3999710083008
117103,51.3690986633301
117104,112.569786071777
117105,123.061309814453
117106,98.9558944702148
117107,137.181137084961
117108,69.6773147583008
117109,124.705665588379
117110,120.970794677734
117111,113.920280456543
117112,63.361156463623
117113,74.4356384277344
117114,132.55500793457
117115,71.3662033081055
117116,93.3925399780273
117117,128.393493652344
117118,110.854774475098
117119,198.458023071289
117120,53.7287406921387
117121,86.0761184692383
117122,136.237442016602
117123,77.5714645385742
117124,134.980010986328
117125,168.745208740234
117126,76.7434463500977
117127,53.911563873291
117128,174.143127441406
117129,99.0131454467773
117130,151.547103881836
117131,102.406425476074
117132,75.3897094726562
117133,84.9862899780273
117134,113.154891967773
117135,144.594924926758
117136,224.647064208984
117137,108.50798034668
117138,109.019622802734
117139,205.957809448242
117140,126.838172912598
117141,97.1338958740234
117142,86.0085296630859
117143,89.9456634521484
117144,94.836296081543
117145,151.274658203125
117146,82.0122299194336
117147,94.3921051025391
117148,67.3644409179688
117149,87.2663421630859
117150,59.1941909790039
117151,31.7846908569336
117152,101.690589904785
117153,68.9568557739258
117154,99.8423385620117
117155,94.1769943237305
117156,75.0335006713867
117157,105.116729736328
117158,134.326965332031
117159,58.3761367797852
117160,128.927780151367
117161,110.883972167969
117162,94.3368911743164
117163,87.6927108764648
117164,116.722351074219
117165,108.571952819824
117166,67.5836410522461
117167,-8.42318153381348
117168,158.682861328125
117169,63.1019096374512
117170,42.2530212402344
117171,84.8554229736328
117172,65.6359024047852
117173,84.8538970947266
117174,119.01929473877
117175,181.483795166016
117176,134.768905639648
117177,92.8839111328125
117178,282.114410400391
117179,116.714431762695
117180,187.701080322266
117181,120.582778930664
117182,111.631652832031
117183,103.567245483398
117184,114.64656829834
117185,206.975616455078
117186,77.1573333740234
117187,98.9742202758789
117188,70.8825225830078
117189,129.067428588867
117190,81.0764770507812
117191,116.937156677246
117192,77.838005065918
117193,-9.79143905639648
117194,116.37629699707
117195,102.366653442383
117196,116.583351135254
117197,65.4955062866211
117198,87.351936340332
117199,101.186134338379
117200,82.6756896972656
117201,136.669097900391
117202,81.8974151611328
117203,107.992637634277
117204,92.1023788452148
117205,119.713119506836
117206,49.9047317504883
117207,119.901245117188
117208,64.7538986206055
117209,172.308242797852
117210,134.817443847656
117211,36.5422515869141
117212,84.4594573974609
117213,61.5795974731445
117214,57.9316101074219
117215,152.703521728516
117216,70.9384994506836
117217,74.5824584960938
117218,128.393493652344
117219,97.0131530761719
117220,87.7792282104492
117221,115.134658813477
117222,117.564575195312
117223,152.956329345703
117224,80.1932220458984
117225,124.534523010254
117226,103.237815856934
117227,105.40160369873
117228,130.488754272461
117229,80.903678894043
117230,86.4692764282227
117231,82.7273254394531
117232,102.116233825684
117233,14.9553995132446
117234,145.262771606445
117235,91.5428924560547
117236,61.5968246459961
117237,151.053848266602
117238,103.554809570312
117239,102.328750610352
117240,132.173004150391
117241,90.6389694213867
117242,135.064590454102
117243,88.9873275756836
117244,160.258590698242
117245,139.643203735352
117246,79.0084457397461
117247,96.1476135253906
117248,124.206016540527
117249,96.269416809082
117250,34.8076820373535
117251,99.5705871582031
117252,143.62939453125
117253,143.947341918945
117254,126.140609741211
117255,71.5035552978516
117256,126.161026000977
117257,129.8837890625
117258,100.801162719727
117259,266.503448486328
117260,64.3596725463867
117261,69.7768173217773
117262,73.6817474365234
117263,269.064147949219
117264,92.5134582519531
117265,85.2567977905273
117266,117.042419433594
117267,115.544303894043
117268,96.2640686035156
117269,71.9345321655273
117270,-4.00797748565674
117271,62.3685646057129
117272,61.9386329650879
117273,125.885719299316
117274,42.1840209960938
117275,129.909042358398
117276,96.1939468383789
117277,124.052185058594
117278,94.1315612792969
117279,280.112854003906
117280,169.562316894531
117281,92.3618469238281
117282,161.423812866211
117283,86.2182540893555
117284,71.9393539428711
117285,181.090087890625
117286,116.284980773926
117287,72.1164627075195
117288,35.4616355895996
117289,221.06494140625
117290,66.6033782958984
117291,110.096870422363
117292,87.599235534668
117293,84.5005111694336
117294,68.6291809082031
117295,70.3853378295898
117296,0.315922886133194
117297,85.2877044677734
117298,61.7504653930664
117299,122.147682189941
117300,64.41845703125
117301,5.20617437362671
117302,29.6414546966553
117303,63.3766212463379
117304,47.1540489196777
117305,95.70458984375
117306,179.716934204102
117307,60.3676223754883
117308,103.064178466797
117309,142.932022094727
117310,123.08504486084
117311,142.986175537109
117312,145.265808105469
117313,121.719673156738
117314,93.1636810302734
117315,78.2798690795898
117316,56.515567779541
117317,211.425445556641
117318,53.5436935424805
117319,129.318634033203
117320,86.4666595458984
117321,35.8926811218262
117322,122.525276184082
117323,95.6166152954102
117324,113.814147949219
117325,73.9471130371094
117326,52.8527374267578
117327,83.2326736450195
117328,124.431091308594
117329,91.465217590332
117330,95.4546737670898
117331,76.9596252441406
117332,88.0919342041016
117333,148.103576660156
117334,115.677619934082
117335,5.62096261978149
117336,143.738357543945
117337,115.677383422852
117338,54.2220115661621
117339,121.977638244629
117340,174.248825073242
117341,87.5752563476562
117342,139.085510253906
117343,107.959861755371
117344,108.091285705566
117345,162.764404296875
117346,99.7422256469727
117347,102.300415039062
117348,137.338989257812
117349,85.9743957519531
117350,111.26636505127
117351,83.8177871704102
117352,91.5812683105469
117353,42.7776908874512
117354,89.2685852050781
117355,59.5501937866211
117356,72.9620666503906
117357,136.85661315918
117358,140.133834838867
117359,65.654914855957
