"id","average_daily_rate"
118014,94.200325012207
118015,53.3179588317871
118016,107.92293548584
118017,157.563491821289
118018,133.339782714844
118019,82.6017684936523
118020,190.35856628418
118021,144.826873779297
118022,129.492034912109
118023,231.769226074219
118024,0.14419162273407
118025,122.088195800781
118026,91.0566558837891
118027,226.843200683594
118028,63.1702995300293
118029,122.322273254395
118030,43.2759971618652
118031,102.889724731445
118032,75.4789428710938
118033,63.4530372619629
118034,95.1995010375977
118035,88.8680114746094
118036,66.3360061645508
118037,171.398056030273
118038,71.5776824951172
118039,70.4450302124023
118040,113.282615661621
118041,79.9115676879883
118042,108.358222961426
118043,94.6992111206055
118044,83.7947845458984
118045,87.8752899169922
118046,111.774955749512
118047,70.7522277832031
118048,112.982208251953
118049,88.9713287353516
118050,103.232353210449
118051,98.6284484863281
118052,97.6190872192383
118053,115.277603149414
118054,106.070686340332
118055,68.4135665893555
118056,60.2118148803711
118057,129.066223144531
118058,77.8998184204102
118059,144.569549560547
118060,123.855995178223
118061,159.462692260742
118062,2.01444864273071
118063,62.9053688049316
118064,129.946365356445
118065,99.036003112793
118066,155.093826293945
118067,99.5133590698242
118068,100.820960998535
118069,61.9057388305664
118070,89.2102737426758
118071,89.1458053588867
118072,127.93635559082
118073,51.1611061096191
118074,106.844757080078
118075,33.3222999572754
118076,127.466255187988
118077,101.84790802002
118078,83.0749664306641
118079,116.706840515137
118080,74.9026718139648
118081,205.051055908203
118082,138.675445556641
118083,88.7446212768555
118084,51.2330322265625
118085,239.982376098633
118086,148.045837402344
118087,114.418151855469
118088,227.628433227539
118089,65.1922988891602
118090,83.4473876953125
118091,65.9690093994141
118092,122.344604492188
118093,56.8016967773438
118094,69.0602645874023
118095,145.440963745117
118096,136.296508789062
118097,101.549209594727
118098,134.50520324707
118099,117.259155273438
118100,87.3594741821289
118101,172.484268188477
118102,103.278656005859
118103,73.7096710205078
118104,85.2123870849609
118105,86.2434387207031
118106,167.07177734375
118107,61.0705718994141
118108,159.814895629883
118109,199.361557006836
118110,62.1380004882812
118111,84.7369995117188
118112,65.3334045410156
118113,177.048080444336
118114,111.014953613281
118115,33.2100296020508
118116,77.1623306274414
118117,130.445571899414
118118,81.8022766113281
118119,106.186164855957
118120,120.05004119873
118121,182.985168457031
118122,67.8983612060547
118123,87.8219833374023
118124,58.6089019775391
118125,94.9007873535156
118126,120.379722595215
118127,102.636459350586
118128,128.063095092773
118129,98.1802978515625
118130,82.4371185302734
118131,81.3268585205078
118132,75.7906951904297
118133,98.2971954345703
118134,70.8399963378906
118135,106.302169799805
118136,101.155456542969
118137,62.1037559509277
118138,132.060882568359
118139,79.8698959350586
118140,135.861419677734
118141,88.7333831787109
118142,210.58447265625
118143,72.9987106323242
118144,79.198356628418
118145,133.867980957031
118146,125.313407897949
118147,61.920280456543
118148,181.092254638672
118149,105.315093994141
118150,101.119003295898
118151,80.7906265258789
118152,118.335754394531
118153,87.9012832641602
118154,67.0629501342773
118155,143.817092895508
118156,88.6491470336914
118157,105.961265563965
118158,100.755760192871
118159,69.9861907958984
118160,96.0626373291016
118161,119.278312683105
118162,79.9258804321289
118163,126.590354919434
118164,110.53759765625
118165,74.617805480957
118166,78.2252578735352
118167,288.537170410156
118168,96.1675567626953
118169,63.573169708252
118170,138.452651977539
118171,99.950569152832
118172,76.4821014404297
118173,198.489639282227
118174,61.7249526977539
118175,115.111122131348
118176,105.782012939453
118177,168.909942626953
118178,84.0136871337891
118179,81.0814743041992
118180,178.193725585938
118181,107.813652038574
118182,74.3247604370117
118183,133.870330810547
118184,-0.098989300429821
118185,83.9803237915039
118186,62.6501960754395
118187,86.2460174560547
118188,172.758987426758
118189,145.453903198242
118190,74.2288589477539
118191,244.990509033203
118192,61.2830085754395
118193,198.202713012695
118194,87.1871719360352
118195,92.379035949707
118196,100.214836120605
118197,224.124145507812
118198,84.3002548217773
118199,37.0171356201172
118200,81.144287109375
118201,88.4084396362305
118202,102.836448669434
118203,37.5818367004395
118204,147.349029541016
118205,131.737258911133
118206,59.499813079834
118207,74.9026718139648
118208,129.296691894531
118209,34.8936729431152
118210,92.0844192504883
118211,142.247467041016
118212,96.8417358398438
118213,147.15055847168
118214,154.92204284668
118215,125.75366973877
118216,5.0596227645874
118217,70.8662033081055
118218,99.6970138549805
118219,91.7361068725586
118220,102.49095916748
118221,161.882446289062
118222,88.8504409790039
118223,177.9208984375
118224,33.2793502807617
118225,32.6660537719727
118226,187.161605834961
118227,87.2813720703125
118228,114.548164367676
118229,102.504364013672
118230,39.3746871948242
118231,72.5663452148438
118232,89.2452087402344
118233,102.941253662109
118234,57.2815284729004
118235,39.2551383972168
118236,96.8693542480469
118237,14.5884923934937
118238,53.328800201416
118239,208.147918701172
118240,84.320198059082
118241,191.7958984375
118242,176.710571289062
118243,124.344482421875
118244,95.2249374389648
118245,132.492980957031
118246,118.265411376953
118247,61.9057388305664
118248,103.201599121094
118249,213.915466308594
118250,90.5255126953125
118251,57.9617767333984
118252,171.436187744141
118253,121.880729675293
118254,115.83935546875
118255,54.2525787353516
118256,141.33659362793
118257,127.579299926758
118258,147.702285766602
118259,172.662872314453
118260,132.815948486328
118261,70.9543991088867
118262,64.0900421142578
118263,90.6317520141602
118264,77.9509582519531
118265,73.7694091796875
118266,76.4982299804688
118267,141.279373168945
118268,89.2424011230469
118269,61.4741630554199
118270,168.992492675781
118271,105.565483093262
118272,196.224685668945
118273,45.3981399536133
118274,60.4190673828125
118275,90.2755432128906
118276,33.6726226806641
118277,46.5174827575684
118278,132.184661865234
118279,78.4799041748047
118280,63.0682563781738
118281,90.6783447265625
118282,66.7238540649414
118283,1.35998153686523
118284,118.420234680176
118285,117.666236877441
118286,107.784461975098
118287,101.180892944336
118288,223.997695922852
118289,68.9463500976562
118290,79.4415969848633
118291,65.0965347290039
118292,117.33390045166
118293,91.5206298828125
118294,164.990005493164
118295,97.1696014404297
118296,100.946662902832
118297,75.7848358154297
118298,211.729385375977
118299,63.0022277832031
118300,193.548080444336
118301,66.7532272338867
118302,100.836578369141
118303,63.4705390930176
118304,39.3889961242676
118305,110.946807861328
118306,57.5966606140137
118307,89.4558334350586
118308,144.203430175781
118309,134.731353759766
118310,60.6226654052734
118311,91.2788925170898
118312,156.967666625977
118313,110.747978210449
118314,58.6092414855957
118315,116.650825500488
118316,90.0886001586914
118317,71.7883453369141
118318,255.427001953125
118319,118.26448059082
118320,77.7919235229492
118321,117.374351501465
118322,114.386489868164
118323,77.596565246582
118324,47.8519630432129
118325,50.463809967041
118326,0.280381470918655
118327,145.434173583984
118328,46.5033226013184
118329,47.2287940979004
118330,77.4521789550781
118331,101.343612670898
118332,118.268562316895
118333,108.846694946289
118334,107.417633056641
118335,149.139770507812
118336,132.527206420898
118337,100.865730285645
118338,105.130165100098
118339,194.892517089844
118340,82.0502243041992
118341,102.145782470703
118342,73.9049911499023
118343,81.1337432861328
118344,50.0095443725586
118345,94.6952590942383
118346,208.45002746582
118347,164.199234008789
118348,115.717056274414
118349,159.912200927734
118350,122.093200683594
118351,116.595329284668
118352,130.621536254883
118353,164.403106689453
118354,84.3244934082031
118355,115.080795288086
118356,192.322189331055
118357,69.1358261108398
118358,204.339157104492
118359,-3.67787528038025
118360,84.5908737182617
118361,59.9657249450684
118362,72.6295013427734
118363,114.426383972168
118364,51.0722045898438
118365,49.6409912109375
118366,151.515045166016
118367,120.637214660645
118368,125.812927246094
118369,226.493637084961
118370,69.1094818115234
118371,63.0893630981445
118372,165.22004699707
118373,44.4183540344238
118374,112.674308776855
118375,80.3331451416016
118376,61.7582702636719
118377,88.0767059326172
118378,90.7542572021484
118379,126.470138549805
118380,129.271865844727
118381,38.4158210754395
118382,47.9457550048828
118383,90.197021484375
118384,144.838348388672
118385,146.877990722656
118386,63.4000663757324
118387,61.1278533935547
118388,52.7134056091309
118389,75.2642059326172
118390,69.0338821411133
118391,102.876205444336
118392,42.2044296264648
118393,68.0515365600586
118394,78.9659652709961
118395,91.7995376586914
118396,142.257461547852
118397,66.0592727661133
118398,90.2389907836914
118399,71.0288848876953
118400,90.9998245239258
118401,156.545471191406
118402,222.132858276367
118403,121.809593200684
118404,41.3379440307617
118405,92.0497131347656
118406,115.958374023438
118407,70.0359802246094
118408,99.4205322265625
118409,75.0720901489258
118410,88.4217224121094
118411,78.5150299072266
118412,48.6920928955078
118413,88.2726135253906
118414,158.655731201172
118415,154.22282409668
118416,69.9671401977539
118417,138.04655456543
118418,108.020034790039
118419,41.2946319580078
118420,130.291900634766
118421,115.773223876953
118422,159.263458251953
118423,49.6608238220215
118424,88.3542861938477
118425,122.137252807617
118426,147.365875244141
118427,143.456329345703
118428,94.7466506958008
118429,89.907341003418
118430,105.129188537598
118431,156.447235107422
118432,29.3143634796143
118433,101.974899291992
118434,127.757972717285
118435,664.656188964844
118436,67.3257751464844
118437,140.877960205078
118438,142.527160644531
118439,130.633880615234
118440,181.089248657227
118441,65.7365112304688
118442,37.2181205749512
118443,79.9122314453125
118444,120.015342712402
118445,106.397445678711
118446,156.907470703125
118447,121.913955688477
118448,63.445384979248
118449,105.051918029785
118450,111.925109863281
118451,89.2564468383789
118452,97.1357269287109
118453,108.352111816406
118454,43.8556060791016
118455,74.5223388671875
118456,41.2728843688965
118457,72.7215042114258
118458,61.2490844726562
118459,129.40544128418
118460,122.096557617188
118461,77.3296737670898
118462,176.078186035156
118463,80.7630386352539
118464,114.835777282715
118465,123.462669372559
118466,65.3293151855469
118467,84.217170715332
118468,135.669723510742
118469,117.265045166016
118470,92.2131729125977
118471,47.2324180603027
118472,176.544891357422
118473,140.979522705078
118474,135.706268310547
118475,35.6543579101562
118476,183.050628662109
118477,60.1161231994629
118478,121.479042053223
118479,67.035400390625
118480,100.224784851074
118481,177.258041381836
118482,59.9220008850098
118483,110.330558776855
118484,82.3841400146484
118485,231.664535522461
118486,118.096450805664
118487,254.849258422852
118488,225.904541015625
118489,74.9787216186523
118490,75.4965209960938
118491,80.6965484619141
118492,165.889724731445
118493,141.925430297852
118494,119.19352722168
118495,50.6748085021973
118496,189.155364990234
118497,122.564476013184
118498,36.9742546081543
118499,86.1742248535156
118500,51.6312294006348
118501,214.166534423828
118502,49.9501190185547
118503,129.05436706543
118504,151.009490966797
118505,73.6327896118164
118506,62.3564758300781
118507,75.3294372558594
118508,37.7828636169434
118509,69.4510345458984
118510,147.786361694336
118511,136.771728515625
118512,85.1327438354492
118513,109.622177124023
118514,62.7165718078613
118515,120.56477355957
118516,105.714485168457
118517,66.0563735961914
118518,131.167388916016
118519,77.3150405883789
118520,148.557373046875
118521,67.2837295532227
118522,148.481658935547
118523,143.530181884766
118524,114.102210998535
118525,66.9900207519531
118526,111.925109863281
118527,70.1798095703125
118528,130.544799804688
118529,91.6472625732422
118530,101.445472717285
118531,49.0148010253906
118532,182.035308837891
118533,99.04248046875
118534,60.0417785644531
118535,67.3761825561523
118536,121.771087646484
118537,129.972381591797
118538,58.2675170898438
118539,65.5037536621094
118540,165.028579711914
118541,132.008071899414
118542,125.45386505127
118543,80.7663497924805
118544,149.411117553711
118545,222.456985473633
118546,99.0182571411133
118547,58.129035949707
118548,88.44873046875
118549,109.633842468262
118550,111.961044311523
118551,110.553527832031
118552,15.1111469268799
118553,114.093269348145
118554,74.7355346679688
118555,138.950302124023
118556,124.265762329102
118557,167.142456054688
118558,84.528694152832
118559,73.4320526123047
118560,82.3442077636719
118561,103.60489654541
118562,120.91423034668
118563,166.00373840332
118564,123.256462097168
118565,75.5714263916016
118566,95.0741195678711
