"id","average_daily_rate"
114624,68.4485515151515
114625,84.1556409090909
114626,115.313610606061
114627,73.5249848484848
114628,65.5577963203463
114629,69.7781348484848
114630,97.3144651515151
114631,109.653442424242
114632,96.0577363636364
114633,114.758533333333
114634,158.871283982684
114635,113.477604545455
114636,59.1306560606061
114637,110.157952619456
114638,62
114639,61.992934694539
114640,61.6218227272727
114641,64.9631016042781
114642,95.4654545454545
114643,106.54703030303
114644,104.219927272727
114645,114.404408345752
114646,106.695663636364
114647,60.8608004329004
114648,72.1019662337662
114649,84.4218227272727
114650,51.8354719477758
114651,112.053881818182
114652,109.700166666667
114653,99.4037980716254
114654,78.8155227272727
114655,87.136203030303
114656,61.995003417635
114657,94.3926136363636
114658,119.997303030303
114659,81.1850257575758
114660,90.8935848484848
114661,61.0365454545454
114662,125.746972727273
114663,89.4400984848484
114664,130
114665,70.0090909090909
114666,128.677540909091
114667,190.291668181818
114668,95
114669,110.996804761905
114670,91.3179454545455
114671,36.1635151515151
114672,135.490057575757
114673,112.875309090909
114674,171.346286363636
114675,42.1848742424242
114676,141.359882034632
114677,226.96686969697
114678,86.2819126262627
114679,103.870722727273
114680,104.194425757576
114681,179.861077272727
114682,96.4918637069452
114683,120
114684,163.75491969697
114685,149.347896969697
114686,222.161418181818
114687,172.56793030303
114688,71.6802590909091
114689,69.5863864075319
114690,120.704559090909
114691,95.3726696969697
114692,57.1753867768595
114693,80.4676545454545
114694,107.981145454545
114695,154.437183333333
114696,86.0359151515151
114697,80.0761070737541
114698,61.430775974026
114699,85.059911308204
114700,89.413961038961
114701,93.0932848484848
114702,93.4423787878788
114703,119.293095454545
114704,61.9428571428571
114705,58.2566393939394
114706,134.271259090909
114707,71.9124537878788
114708,177.801518073593
114709,94.4932575757576
114710,80.2615909090909
114711,156.045387878788
114712,89.6244005270092
114713,106.342930735931
114714,55.8819409090909
114715,136.453484848485
114716,64.2118924242424
114717,54.4130042735043
114718,125.710528438228
114719,68.1530281390314
114720,134.976051515152
114721,101.511939393939
114722,114.914878787879
114723,56.7089045454546
114724,69.3279045454546
114725,80.0115909090909
114726,130.997972727273
114727,157.307815151515
114728,111.760824775225
114729,109.313804545455
114730,43.1718166666667
114731,73.7684585497835
114732,133.298551515151
114733,165.747515151515
114734,51.4825606060606
114735,36.907796969697
114736,225.8054
114737,145.267153030303
114738,98.8261
114739,80.8736643939394
114740,75
114741,61.9252121212121
114742,84.0023348484849
114743,74.0172683982684
114744,148.233712121212
114745,121.564498484849
114746,87.6865151515152
114747,66.1543181818182
114748,107.921720779221
114749,88.8486363636363
114750,102.942956831048
114751,220.179993939394
114752,87.6384677489177
114753,141.444036363636
114754,37.8821212121212
114755,92.3979212121212
114756,130.092238311688
114757,103.835489393939
114758,92.053546969697
114759,179.488784848485
114760,116.353506060606
114761,183.088490909091
114762,78.1026151515152
114763,33.8542121212121
114764,76.157220995671
114765,92.5682308080808
114766,34.914954978355
114767,146.12754025974
114768,107.922351627732
114769,53.0445151515151
114770,115.988286363636
114771,111.983117243867
114772,100.0122
114773,82.4206833333333
114774,131.08148989899
114775,96.3123638528138
114776,215.561713636364
114777,101.484075757576
114778,96.6527803030303
114779,122.704195454545
114780,155.079803030303
114781,108.848438095238
114782,137.508263636364
114783,124.860551515152
114784,96.9834632034632
114785,105.782801515152
114786,193.056136363636
114787,116.756092191142
114788,80
114789,-3.32017241982447e-14
114790,110.6040684573
114791,93.9340121212122
114792,113.959143181818
114793,65.8239141414141
114794,79.9217818181818
114795,62.0048484848485
114796,105.155978787879
114797,121.714258579585
114798,95.953195021645
114799,62.0090909090909
114800,149.445646969697
114801,1.91454545454542
114802,139.337581818182
114803,117.740021861472
114804,5.38696969696968
114805,151.922040909091
114806,114.997854545455
114807,95.95885
114808,94.982693939394
114809,180.603196969697
114810,108.864016666667
114811,48.1638954545454
114812,66.4190771349862
114813,106.428265367965
114814,43.6936348484848
114815,89.9515151515152
114816,105.54276969697
114817,103.322333333333
114818,101.892693939394
114819,61.999173553719
114820,117.181216666667
114821,62.0087272727273
114822,65.5375151515151
114823,104.313475757576
114824,226.39661969697
114825,63.776670661157
114826,108.75006969697
114827,94.9288951331497
114828,45.4655515151515
114829,83.2800386002886
114830,94.8674238892421
114831,101.127478787879
114832,56.7217454545455
114833,94.9829090909091
114834,58.1039424242424
114835,99.2765303030303
114836,112.67
114837,77.5228636363636
114838,99.3661636363636
114839,89
114840,127.765727272727
114841,68.7555232017141
114842,62
114843,89.5998981962482
114844,47.6049393939394
114845,103.935833333333
114846,147.986653030303
114847,101.863290909091
114848,180.483865151515
114849,90.3481166666667
114850,42.353901948052
114851,52.4400848484848
114852,64.3751019086974
114853,99.9359734848484
114854,140.042833333333
114855,84.8326540792541
114856,135.844709848485
114857,105.14466969697
114858,85.0610727272727
114859,96.4357651515153
114860,97.1885727272727
114861,135.608990909091
114862,167.088836363636
114863,134.803677272727
114864,113.195651515152
114865,63.6919287878788
114866,58.4160242424243
114867,65.61285
114868,55.983046969697
114869,93.4869518037518
114870,111.254474637681
114871,6.14139393939394
114872,71.739320995671
114873,54.0021136363637
114874,104.604186363636
114875,108.101368181818
114876,161.2089
114877,94.1134090909091
114878,113.11375
114879,88.1815820936639
114880,80.0470454545455
114881,74.1341060606061
114882,85
114883,85.1249732323232
114884,81.7189787878788
114885,82.4842287878788
114886,77.2773530303031
114887,145.240733333333
114888,30.6820606060606
114889,137.973674242424
114890,187.289390909091
114891,119.813783333333
114892,111.598236363636
114893,68.1964363636364
114894,65.3935757575758
114895,105.231765151515
114896,127.908068181818
114897,78.632126984127
114898,119.744907575758
114899,188.700189393939
114900,85.7291796536797
114901,114.987990909091
114902,50.7520454545454
114903,99.4648727272725
114904,109.225575757576
114905,195.93746969697
114906,95.1405050505051
114907,95
114908,98.8317409090909
114909,126.035175757576
114910,93.2813045454546
114911,309.537565151515
114912,75.0258467023173
114913,94.2532257575758
114914,70.1848484848485
114915,51.6853757575758
114916,121.889915151515
114917,112.364848484848
114918,79
114919,32.5991939393939
114920,23.7494515151515
114921,169.213636363636
114922,62
114923,45.5044606060606
114924,45.1313484848485
114925,62.8760818181818
114926,77.8742121212121
114927,55.0052608695651
114928,91.3920222943723
114929,93.0305666666667
114930,42.4189268398268
114931,6.09999999999999
114932,195.119730519481
114933,84.2409022727273
114934,86.8868409090909
114935,96.9321893939394
114936,123.812759090909
114937,54.8334015151515
114938,95.3170551948052
114939,43.6501681818182
114940,146.592645670996
114941,105.373243939394
114942,116.754904545455
114943,83.1266746753247
114944,127.586051515151
114945,125.280015151515
114946,90.3819079889807
114947,73.4797755411256
114948,133.612318181818
114949,115.717957575758
114950,101.309567171717
114951,65.1454545454545
114952,95.2994318181818
114953,37.6755151515151
114954,99.9893048128342
114955,96.8614878787878
114956,51.5088833333333
114957,98.2201769119769
114958,166.208398484848
114959,85.4208166666667
114960,78.7117151515152
114961,108.419037878788
114962,149.729305411255
114963,68.6797136363637
114964,102.937745454545
114965,76.4529452380953
114966,92.8018757575758
114967,119.528259090909
114968,87.9728484848485
114969,63.1486619441165
114970,206.882546969697
114971,65.0769696969697
114972,103.939803030303
114973,179.790916017316
114974,169.346656759907
114975,90
114976,99.2988962121212
114977,71.9151378787879
114978,107.840212121212
114979,58.6673692640693
114980,98.2500848484848
114981,77.1950848484848
114982,107.202125757576
114983,35.0798636363636
114984,161.890322727273
114985,159.863636363636
114986,210.605462121212
114987,133.934361904762
114988,63.3247623376623
114989,93.6819878787879
114990,73.9004984848485
114991,43.6211075757576
114992,71.2700090909091
114993,64.3470181818182
114994,120.291001515152
114995,94.5113818181818
114996,93.811303030303
114997,100.573333333333
114998,170.990871212121
114999,81.6286333333333
115000,174.031884848485
115001,126.913654545455
115002,72.3550045454545
115003,126.225265151515
115004,100.248701082251
115005,96.4594121212121
115006,106.237474242424
115007,89.7462666666667
115008,99.5183409090909
115009,99.8854666666667
115010,96.1477378787879
115011,61.9817697988286
115012,56.2980303030303
115013,61.4299657287157
115014,208.922215151515
115015,73.6058583333333
115016,182.930964935065
115017,98.8693045454546
115018,120
115019,41.4175
115020,109.036068181818
115021,200.615674242424
115022,172.912062121212
115023,12.9715151515151
115024,86.3496235930736
115025,127.199596969697
115026,83.7972636363636
115027,62
115028,95.9126136363636
115029,195.435618181818
115030,67.0215847107438
115031,118.017515151515
115032,31.1585696969697
115033,119.560923376623
115034,290.384896969697
115035,101.604572836802
115036,169.431133333333
115037,104.359539393939
115038,84.9536984848484
115039,199.7316
115040,153.844825757576
115041,150.939424242424
115042,109.941348973607
115043,125.615493939394
115044,78.9366545454545
115045,72.0115
115046,83.6148969696969
115047,99.3126573593074
115048,46.5004545454545
115049,120.783522727273
115050,98.7489090909091
115051,102.580303030303
115052,108.645410606061
115053,108.998816738817
115054,62.8000000000001
115055,108.22950974026
115056,51.713453030303
115057,61.9978181818182
115058,61.987987012987
115059,78.2346363636364
115060,61.9822727272727
115061,134.838358441558
115062,90
115063,101.573274242424
115064,102.255863636364
115065,62.9375
115066,120.037677272727
115067,62.2096223776224
115068,68.283396969697
115069,168.760351515152
115070,83.3987712121213
115071,84.5180393939394
115072,63.1923636363636
115073,103.724966666667
115074,163.774657575758
115075,151.63948030303
115076,76.0921333333334
115077,195.31945
115078,105.88206991342
115079,143.475031818182
115080,117.464964646465
115081,67
115082,126.235601515152
115083,155.035701515151
115084,72.1600878787879
115085,97.0021528138528
115086,73.7537484848485
115087,207.109560606061
115088,143.376850757576
115089,136.382896969697
115090,82.6820043290044
115091,62
115092,66.1771015151515
115093,79.0768272727272
115094,142.726668614719
115095,68.5963863636364
115096,125.3369
115097,66.6209636363636
115098,162.401893939394
115099,64.9463393939394
115100,49.7571227272727
115101,92.5119255411256
115102,106.401634415584
115103,35.5427094405594
115104,107.851775757576
115105,84.9903575757575
115106,154.295292424242
115107,80.3484848484848
115108,96.0707469696969
115109,94.0609757575757
115110,151.356786363636
115111,105.821465151515
115112,122.069091800357
115113,120
115114,64.0259984848485
115115,122.703372727273
115116,70
115117,134.38065
115118,57.7799703463204
115119,111.017552872885
115120,194.776398484848
115121,65.3474742424242
115122,77.4895787878789
115123,105.195241774892
115124,84.94
115125,52.4611590909091
115126,64.5688303030303
115127,81.7427712121212
115128,128.202654545454
115129,81.6428121212121
115130,87.3249469696969
115131,171.671443939394
115132,82.2078606060606
115133,202.171053030303
115134,90.5351272727273
115135,97.5779681818182
115136,74.9266848484849
115137,179.545733333333
115138,54.7544954545454
115139,58.2222565656566
115140,76.3636363636364
115141,62
115142,132.204059090909
115143,110.379053030303
115144,87.3697851731602
115145,160.090909090909
115146,172.942454545455
115147,115.16516969697
115148,60.0070791245791
115149,84.8759982993198
115150,55
115151,54.2311636363636
115152,138.667096969697
115153,75.1424898989899
115154,110.649733116883
115155,97.1163863636364
115156,107.070046969697
115157,78.5399090909091
115158,106.620616666667
115159,79.3363636363636
115160,88.4355818181818
115161,100.528992424242
115162,118.357668181818
115163,112.442586363636
115164,92.0889930735931
115165,82.9055015151515
115166,110
115167,60.8470190274841
115168,85.0040816326531
115169,99.3569696969697
115170,96.7480101010101
115171,52
115172,72.0349045454546
115173,54.2103203463203
115174,66.8955681818181
115175,145.924042424243
115176,55.0622636363636
115177,91.5906818181818
115178,86.8587272727273
115179,134.813787878788
115180,105.660842424242
115181,67.8005803030303
115182,49.2399833333333
115183,81.0157934343435
115184,79.6205727272727
115185,115.11572465254
115186,84.1305050505051
115187,58.8683272727273
115188,106.20486969697
115189,162.479927272727
115190,47.3842524531025
115191,115.819952380952
115192,86.0645015151515
115193,77.1152757575757
115194,101.550537878788
115195,130.622563636364
