"id","average_daily_rate"
117911,92.6125884597383
117912,98.1599904792129
117913,92.6125884597383
117914,92.6125884597383
117915,92.6125884597383
117916,92.6125884597383
117917,92.6125884597383
117918,92.6125884597383
117919,92.6125884597383
117920,92.6125884597383
117921,98.1599904792129
117922,67.5544333769711
117923,92.6125884597383
117924,67.5544333769711
117925,92.6125884597383
117926,109.735616909239
117927,109.735616909239
117928,67.5544333769711
117929,139.264980327191
117930,92.6125884597383
117931,92.6125884597383
117932,92.6125884597383
117933,92.6125884597383
117934,98.1599904792129
117935,92.6125884597383
117936,92.6125884597383
117937,139.264980327191
117938,67.5544333769711
117939,92.6125884597383
117940,67.5544333769711
117941,109.735616909239
117942,67.5544333769711
117943,109.735616909239
117944,67.5544333769711
117945,92.6125884597383
117946,92.6125884597383
117947,155.714665562913
117948,139.264980327191
117949,139.264980327191
117950,126.744416533048
117951,110.355735596708
117952,155.714665562913
117953,92.6125884597383
117954,92.6125884597383
117955,110.355735596708
117956,92.6125884597383
117957,98.1599904792129
117958,92.6125884597383
117959,109.735616909239
117960,98.1599904792129
117961,67.5544333769711
117962,67.5544333769711
117963,67.5544333769711
117964,109.735616909239
117965,126.744416533048
117966,187.111549031855
117967,92.6125884597383
117968,155.714665562913
117969,92.6125884597383
117970,67.5544333769711
117971,92.6125884597383
117972,67.5544333769711
117973,92.6125884597383
117974,67.5544333769711
117975,67.5544333769711
117976,109.735616909239
117977,92.6125884597383
117978,196.509961389961
117979,126.744416533048
117980,92.6125884597383
117981,3.68737541528239
117982,109.735616909239
117983,92.6125884597383
117984,67.5544333769711
117985,63.4864994663821
117986,92.6125884597383
117987,109.735616909239
117988,92.6125884597383
117989,67.5544333769711
117990,67.5544333769711
117991,67.5544333769711
117992,67.5544333769711
117993,155.714665562913
117994,92.6125884597383
117995,67.5544333769711
117996,126.744416533048
117997,196.509961389961
117998,109.735616909239
117999,92.6125884597383
118000,67.5544333769711
118001,110.355735596708
118002,92.6125884597383
118003,92.6125884597383
118004,98.1599904792129
118005,92.6125884597383
118006,67.5544333769711
118007,67.5544333769711
118008,110.355735596708
118009,92.6125884597383
118010,109.735616909239
118011,92.6125884597383
118012,92.6125884597383
118013,67.5544333769711
118014,92.6125884597383
118015,92.6125884597383
118016,92.6125884597383
118017,139.264980327191
118018,67.5544333769711
118019,109.735616909239
118020,126.744416533048
118021,187.111549031855
118022,92.6125884597383
118023,196.509961389961
118024,92.6125884597383
118025,67.5544333769711
118026,92.6125884597383
118027,187.111549031855
118028,92.6125884597383
118029,92.6125884597383
118030,98.1599904792129
118031,126.744416533048
118032,126.744416533048
118033,67.5544333769711
118034,109.735616909239
118035,67.5544333769711
118036,92.6125884597383
118037,98.1599904792129
118038,67.5544333769711
118039,92.6125884597383
118040,92.6125884597383
118041,67.5544333769711
118042,109.735616909239
118043,92.6125884597383
118044,126.744416533048
118045,126.744416533048
118046,109.735616909239
118047,126.744416533048
118048,92.6125884597383
118049,67.5544333769711
118050,92.6125884597383
118051,109.735616909239
118052,92.6125884597383
118053,109.735616909239
118054,109.735616909239
118055,92.6125884597383
118056,92.6125884597383
118057,98.1599904792129
118058,92.6125884597383
118059,92.6125884597383
118060,139.264980327191
118061,110.355735596708
118062,67.5544333769711
118063,92.6125884597383
118064,139.264980327191
118065,92.6125884597383
118066,109.735616909239
118067,109.735616909239
118068,109.735616909239
118069,92.6125884597383
118070,155.714665562913
118071,109.735616909239
118072,92.6125884597383
118073,67.5544333769711
118074,92.6125884597383
118075,67.5544333769711
118076,109.735616909239
118077,92.6125884597383
118078,67.5544333769711
118079,109.735616909239
118080,92.6125884597383
118081,187.111549031855
118082,139.264980327191
118083,109.735616909239
118084,67.5544333769711
118085,187.111549031855
118086,109.735616909239
118087,109.735616909239
118088,187.111549031855
118089,92.6125884597383
118090,92.6125884597383
118091,92.6125884597383
118092,92.6125884597383
118093,92.6125884597383
118094,92.6125884597383
118095,92.6125884597383
118096,109.735616909239
118097,126.744416533048
118098,126.744416533048
118099,109.735616909239
118100,109.735616909239
118101,109.735616909239
118102,92.6125884597383
118103,67.5544333769711
118104,92.6125884597383
118105,92.6125884597383
118106,126.744416533048
118107,63.4864994663821
118108,139.264980327191
118109,92.6125884597383
118110,92.6125884597383
118111,92.6125884597383
118112,67.5544333769711
118113,92.6125884597383
118114,109.735616909239
118115,67.5544333769711
118116,92.6125884597383
118117,109.735616909239
118118,92.6125884597383
118119,109.735616909239
118120,139.264980327191
118121,126.744416533048
118122,92.6125884597383
118123,92.6125884597383
118124,92.6125884597383
118125,92.6125884597383
118126,92.6125884597383
118127,109.735616909239
118128,126.744416533048
118129,92.6125884597383
118130,109.735616909239
118131,92.6125884597383
118132,92.6125884597383
118133,92.6125884597383
118134,67.5544333769711
118135,67.5544333769711
118136,109.735616909239
118137,92.6125884597383
118138,109.735616909239
118139,67.5544333769711
118140,92.6125884597383
118141,92.6125884597383
118142,196.509961389961
118143,67.5544333769711
118144,109.735616909239
118145,139.264980327191
118146,109.735616909239
118147,92.6125884597383
118148,126.744416533048
118149,109.735616909239
118150,109.735616909239
118151,92.6125884597383
118152,139.264980327191
118153,67.5544333769711
118154,92.6125884597383
118155,98.1599904792129
118156,109.735616909239
118157,92.6125884597383
118158,155.714665562913
118159,67.5544333769711
118160,92.6125884597383
118161,155.714665562913
118162,109.735616909239
118163,109.735616909239
118164,109.735616909239
118165,92.6125884597383
118166,92.6125884597383
118167,187.111549031855
118168,110.355735596708
118169,63.4864994663821
118170,139.264980327191
118171,155.714665562913
118172,92.6125884597383
118173,109.735616909239
118174,92.6125884597383
118175,109.735616909239
118176,109.735616909239
118177,110.355735596708
118178,109.735616909239
118179,126.744416533048
118180,187.111549031855
118181,126.744416533048
118182,67.5544333769711
118183,139.264980327191
118184,92.6125884597383
118185,92.6125884597383
118186,92.6125884597383
118187,92.6125884597383
118188,126.744416533048
118189,139.264980327191
118190,110.355735596708
118191,203.564230769231
118192,63.4864994663821
118193,196.509961389961
118194,109.735616909239
118195,110.355735596708
118196,98.1599904792129
118197,67.5544333769711
118198,92.6125884597383
118199,67.5544333769711
118200,126.744416533048
118201,109.735616909239
118202,67.5544333769711
118203,67.5544333769711
118204,155.714665562913
118205,109.735616909239
118206,98.1599904792129
118207,92.6125884597383
118208,109.735616909239
118209,67.5544333769711
118210,92.6125884597383
118211,139.264980327191
118212,92.6125884597383
118213,109.735616909239
118214,139.264980327191
118215,92.6125884597383
118216,109.735616909239
118217,92.6125884597383
118218,155.714665562913
118219,67.5544333769711
118220,92.6125884597383
118221,92.6125884597383
118222,92.6125884597383
118223,155.714665562913
118224,67.5544333769711
118225,67.5544333769711
118226,196.509961389961
118227,109.735616909239
118228,67.5544333769711
118229,109.735616909239
118230,67.5544333769711
118231,92.6125884597383
118232,109.735616909239
118233,155.714665562913
118234,67.5544333769711
118235,67.5544333769711
118236,67.5544333769711
118237,98.1599904792129
118238,67.5544333769711
118239,155.714665562913
118240,67.5544333769711
118241,196.509961389961
118242,155.714665562913
118243,187.111549031855
118244,126.744416533048
118245,139.264980327191
118246,67.5544333769711
118247,92.6125884597383
118248,92.6125884597383
118249,187.111549031855
118250,67.5544333769711
118251,67.5544333769711
118252,109.735616909239
118253,109.735616909239
118254,155.714665562913
118255,67.5544333769711
118256,109.735616909239
118257,92.6125884597383
118258,155.714665562913
118259,92.6125884597383
118260,92.6125884597383
118261,67.5544333769711
118262,92.6125884597383
118263,92.6125884597383
118264,92.6125884597383
118265,92.6125884597383
118266,92.6125884597383
118267,109.735616909239
118268,109.735616909239
118269,63.4864994663821
118270,126.744416533048
118271,92.6125884597383
118272,187.111549031855
118273,67.5544333769711
118274,92.6125884597383
118275,92.6125884597383
118276,67.5544333769711
118277,67.5544333769711
118278,92.6125884597383
118279,92.6125884597383
118280,92.6125884597383
118281,109.735616909239
118282,92.6125884597383
118283,67.5544333769711
118284,109.735616909239
118285,187.111549031855
118286,139.264980327191
118287,126.744416533048
118288,187.111549031855
118289,92.6125884597383
118290,126.744416533048
118291,67.5544333769711
118292,109.735616909239
118293,155.714665562913
118294,187.111549031855
118295,110.355735596708
118296,92.6125884597383
118297,92.6125884597383
118298,67.5544333769711
118299,98.1599904792129
118300,126.744416533048
118301,67.5544333769711
118302,98.1599904792129
118303,92.6125884597383
118304,67.5544333769711
118305,92.6125884597383
118306,67.5544333769711
118307,92.6125884597383
118308,139.264980327191
118309,139.264980327191
118310,139.264980327191
118311,109.735616909239
118312,126.744416533048
118313,109.735616909239
118314,67.5544333769711
118315,92.6125884597383
118316,67.5544333769711
118317,92.6125884597383
118318,187.111549031855
118319,139.264980327191
118320,109.735616909239
118321,187.111549031855
118322,92.6125884597383
118323,109.735616909239
118324,67.5544333769711
118325,67.5544333769711
118326,92.6125884597383
118327,92.6125884597383
118328,67.5544333769711
118329,67.5544333769711
118330,67.5544333769711
118331,126.744416533048
118332,92.6125884597383
118333,126.744416533048
118334,110.355735596708
118335,109.735616909239
118336,139.264980327191
118337,110.355735596708
118338,109.735616909239
118339,203.564230769231
118340,109.735616909239
118341,98.1599904792129
118342,110.355735596708
118343,92.6125884597383
118344,67.5544333769711
118345,92.6125884597383
118346,155.714665562913
118347,155.714665562913
118348,109.735616909239
118349,92.6125884597383
118350,139.264980327191
118351,92.6125884597383
118352,67.5544333769711
118353,92.6125884597383
118354,92.6125884597383
118355,109.735616909239
118356,110.355735596708
118357,109.735616909239
118358,67.5544333769711
118359,3.68737541528239
118360,92.6125884597383
118361,67.5544333769711
118362,109.735616909239
118363,92.6125884597383
118364,67.5544333769711
118365,67.5544333769711
118366,139.264980327191
118367,109.735616909239
118368,139.264980327191
118369,109.735616909239
118370,92.6125884597383
118371,92.6125884597383
118372,126.744416533048
118373,67.5544333769711
118374,92.6125884597383
118375,67.5544333769711
118376,92.6125884597383
118377,126.744416533048
118378,92.6125884597383
118379,92.6125884597383
118380,109.735616909239
118381,67.5544333769711
118382,67.5544333769711
118383,92.6125884597383
118384,155.714665562913
118385,187.111549031855
118386,92.6125884597383
118387,67.5544333769711
118388,67.5544333769711
118389,92.6125884597383
118390,92.6125884597383
118391,67.5544333769711
118392,67.5544333769711
118393,92.6125884597383
118394,98.1599904792129
118395,109.735616909239
118396,155.714665562913
118397,92.6125884597383
118398,109.735616909239
118399,92.6125884597383
118400,92.6125884597383
118401,109.735616909239
118402,92.6125884597383
118403,67.5544333769711
118404,67.5544333769711
118405,155.714665562913
118406,92.6125884597383
118407,67.5544333769711
118408,92.6125884597383
118409,92.6125884597383
118410,109.735616909239
118411,109.735616909239
118412,67.5544333769711
118413,92.6125884597383
118414,139.264980327191
118415,139.264980327191
118416,67.5544333769711
118417,110.355735596708
118418,126.744416533048
118419,67.5544333769711
118420,92.6125884597383
118421,109.735616909239
118422,92.6125884597383
118423,67.5544333769711
118424,67.5544333769711
118425,67.5544333769711
118426,92.6125884597383
118427,92.6125884597383
118428,92.6125884597383
118429,92.6125884597383
118430,155.714665562913
118431,126.744416533048
118432,92.6125884597383
118433,92.6125884597383
118434,187.111549031855
118435,92.6125884597383
118436,92.6125884597383
118437,139.264980327191
118438,139.264980327191
118439,109.735616909239
118440,196.509961389961
118441,92.6125884597383
118442,67.5544333769711
118443,92.6125884597383
118444,92.6125884597383
118445,98.1599904792129
118446,110.355735596708
118447,92.6125884597383
118448,67.5544333769711
118449,92.6125884597383
118450,92.6125884597383
118451,98.1599904792129
118452,109.735616909239
118453,92.6125884597383
118454,67.5544333769711
118455,155.714665562913
118456,67.5544333769711
118457,92.6125884597383
118458,98.1599904792129
118459,139.264980327191
118460,92.6125884597383
118461,98.1599904792129
118462,92.6125884597383
118463,109.735616909239
118464,92.6125884597383
118465,92.6125884597383
118466,92.6125884597383
118467,92.6125884597383
