"id","average_daily_rate"
115639,93.4817
115640,103.7143
115641,111.876
115642,103.7053
115643,89.02096
115644,103.1543
115645,86.10905
115646,112.3582
115647,106.3914
115648,73.45246
115649,77.28519
115650,120.6115
115651,120.9253
115652,116.829
115653,106.6977
115654,100.1664
115655,102.7107
115656,88.2326
115657,95.15205
115658,92.0472
115659,80.37427
115660,92.91417
115661,92.22949
115662,83.317
115663,115.2104
115664,96.47448
115665,84.9809
115666,80.02439
115667,105.8832
115668,72.47485
115669,88.08868
115670,109.0214
115671,85.59453
115672,98.43881
115673,72.50041
115674,99.19475
115675,106.1646
115676,100.5244
115677,83.01214
115678,89.22759
115679,93.73272
115680,108.5791
115681,81.5814
115682,107.0492
115683,91.94217
115684,89.34796
115685,84.55101
115686,101.6777
115687,81.92293
115688,92.76909
115689,105.121
115690,94.52141
115691,98.33375
115692,85.52836
115693,103.7686
115694,83.86623
115695,90.70025
115696,81.22239
115697,107.7491
115698,92.82088
115699,107.9119
115700,103.7277
115701,80.7772
115702,89.07608
115703,84.62841
115704,81.87312
115705,91.586
115706,87.14791
115707,79.23186
115708,103.2407
115709,86.78024
115710,90.43043
115711,89.38956
115712,105.8241
115713,86.16371
115714,81.47029
115715,86.74079
115716,87.33567
115717,73.64423
115718,84.83224
115719,83.17044
115720,87.18348
115721,111.6717
115722,100.7048
115723,79.93748
115724,96.00341
115725,81.86738
115726,95.64692
115727,111.9029
115728,85.83292
115729,98.81625
115730,85.13345
115731,98.12387
115732,91.62514
115733,87.10232
115734,102.7747
115735,119.718
115736,103.7405
115737,97.33042
115738,99.02527
115739,86.09362
115740,108.6704
115741,85.32708
115742,119.7162
115743,94.80048
115744,92.82897
115745,119.1955
115746,104.9052
115747,92.3092
115748,84.55783
115749,93.13958
115750,86.43113
115751,106.3179
115752,95.03415
115753,87.59805
115754,98.17256
115755,117.6799
115756,78.45995
115757,92.22189
115758,90.94611
115759,82.04545
115760,107.9022
115761,96.84089
115762,106.9721
115763,69.23176
115764,95.56237
115765,87.12731
115766,87.15018
115767,101.0514
115768,77.14743
115769,83.70272
115770,89.97162
115771,87.95674
115772,120.6841
115773,104.2501
115774,107.5226
115775,101.0469
115776,83.70272
115777,106.2958
115778,89.15554
115779,88.35995
115780,94.96778
115781,87.01193
115782,85.79566
115783,82.57208
115784,106.9433
115785,108.941
115786,105.9001
115787,94.39144
115788,103.6924
115789,85.98763
115790,100.088
115791,83.7198
115792,98.37731
115793,83.59367
115794,105.2062
115795,106.492
115796,69.97865
115797,88.26572
115798,94.74683
115799,82.92379
115800,87.14026
115801,90.19718
115802,103.3912
115803,119.863
115804,109.0465
115805,113.4346
115806,114.5635
115807,81.82125
115808,94.27658
115809,111.0164
115810,104.1481
115811,99.01471
115812,86.51363
115813,106.1582
115814,87.52046
115815,82.48088
115816,88.24471
115817,87.46033
115818,75.605
115819,93.099
115820,95.94284
115821,111.6212
115822,89.82836
115823,96.18419
115824,77.74067
115825,100.3833
115826,91.3701
115827,92.11551
115828,94.73196
115829,90.51936
115830,89.03492
115831,108.8543
115832,95.14874
115833,78.85015
115834,89.2401
115835,100.9908
115836,93.80403
115837,91.66677
115838,101.1799
115839,91.0426
115840,78.39958
115841,90.35511
115842,81.39917
115843,108.3234
115844,87.98561
115845,89.46758
115846,98.74578
115847,109.1792
115848,78.76575
115849,87.07307
115850,90.39459
115851,90.5337
115852,105.164
115853,69.02446
115854,90.31079
115855,107.2436
115856,81.98479
115857,111.0596
115858,102.3296
115859,76.20729
115860,88.83044
115861,92.94521
115862,110.2325
115863,107.886
115864,90.94948
115865,84.83989
115866,93.21626
115867,84.04059
115868,74.62916
115869,80.32382
115870,93.72704
115871,100.3971
115872,87.92354
115873,106.3083
115874,79.92802
115875,101.3978
115876,94.15924
115877,103.3122
115878,86.78025
115879,90.78034
115880,92.3173
115881,87.30515
115882,94.06595
115883,91.30234
115884,83.83397
115885,107.093
115886,81.89236
115887,74.76876
115888,88.30217
115889,81.45061
115890,94.67258
115891,114.5642
115892,93.99477
115893,78.91124
115894,80.00692
115895,107.4874
115896,76.20946
115897,87.89364
115898,94.32263
115899,114.964
115900,88.71727
115901,111.7649
115902,117.6495
115903,98.88353
115904,100.9295
115905,86.41859
115906,89.26457
115907,93.25788
115908,87.0469
115909,87.18479
115910,105.2073
115911,112.8523
115912,87.46373
115913,107.7609
115914,89.50542
115915,84.72718
115916,101.664
115917,74.5055
115918,83.05655
115919,87.94768
115920,92.1237
115921,90.83347
115922,82.47597
115923,90.20422
115924,73.33957
115925,84.1809
115926,101.6992
115927,91.92553
115928,92.18531
115929,86.55511
115930,86.65775
115931,102.0309
115932,82.9365
115933,93.48829
115934,91.15997
115935,100.8633
115936,92.40563
115937,107.0613
115938,88.30275
115939,80.10091
115940,94.03418
115941,87.36412
115942,101.465
115943,75.90198
115944,111.5835
115945,113.0355
115946,107.8446
115947,96.05335
115948,83.34653
115949,95.80365
115950,111.6181
115951,94.47732
115952,77.73249
115953,111.8514
115954,86.71668
115955,82.58383
115956,69.58119
115957,76.15696
115958,83.64323
115959,98.50516
115960,86.37363
115961,87.38152
115962,114.7245
115963,89.45507
115964,81.61858
115965,97.78652
115966,103.8898
115967,83.11466
115968,83.59804
115969,105.2088
115970,94.26095
115971,90.37348
115972,106.9497
115973,71.80714
115974,91.51047
115975,90.6603
115976,82.66307
115977,93.49483
115978,97.33384
115979,115.9957
115980,86.85457
115981,112.5404
115982,81.39924
115983,79.50001
115984,100.5238
115985,84.42986
115986,86.33627
115987,114.0389
115988,77.66892
115989,103.9237
115990,81.74764
115991,94.23518
115992,113.7565
115993,103.2284
115994,90.03465
115995,90.00972
115996,92.02819
115997,95.80118
115998,87.88393
115999,113.2886
116000,82.93504
116001,103.0987
116002,88.79514
116003,98.64621
116004,86.17358
116005,81.50631
116006,108.6215
116007,108.47
116008,111.3381
116009,93.30727
116010,115.511
116011,87.19652
116012,94.62353
116013,86.53085
116014,81.02913
116015,96.35047
116016,109.3902
116017,112.2274
116018,87.81814
116019,87.06831
116020,74.72365
116021,87.46081
116022,85.20717
116023,97.18838
116024,88.18706
116025,96.1617
116026,82.04089
116027,79.40039
116028,91.48462
116029,97.45855
116030,90.55279
116031,98.6239
116032,90.91238
116033,109.4327
116034,91.75854
116035,88.95878
116036,85.23728
116037,113.548
116038,106.2111
116039,93.84535
116040,73.33955
116041,93.84336
116042,104.7571
116043,75.13838
116044,86.3165
116045,101.0936
116046,96.53405
116047,81.59756
116048,83.34436
116049,111.5479
116050,104.1528
116051,92.52556
116052,96.51669
116053,85.86104
116054,99.39438
116055,105.6473
116056,103.4672
116057,102.7753
116058,86.92266
116059,95.95338
116060,112.0309
116061,71.45033
116062,98.77108
116063,112.7795
116064,88.73446
116065,108.6185
116066,99.54477
116067,88.384
116068,79.81123
116069,112.186
116070,86.02669
116071,82.54247
116072,106.4479
116073,87.47354
116074,69.44386
116075,81.57578
116076,107.7435
116077,86.37661
116078,78.17585
116079,81.77424
116080,95.65859
116081,82.55981
116082,78.8509
116083,101.2318
116084,92.94997
116085,97.32332
116086,114.2781
116087,102.3287
116088,70.18014
116089,81.7663
116090,74.55186
116091,116.1283
116092,103.0753
116093,84.05241
116094,87.23772
116095,79.77377
116096,85.84424
116097,85.12117
116098,108.9741
116099,97.78887
116100,102.5666
116101,89.76434
116102,85.00888
116103,113.1927
116104,111.1102
116105,94.54682
116106,94.03333
116107,79.29406
116108,107.2152
116109,86.73796
116110,94.81114
116111,97.14988
116112,95.14972
116113,99.39153
116114,96.33606
116115,111.7105
116116,100.3895
116117,91.17548
116118,103.5329
116119,105.08
116120,90.6
116121,95.61621
116122,111.8464
116123,97.67617
116124,91.20666
116125,91.28614
116126,90.69311
116127,89.92842
116128,96.79396
116129,92.92781
116130,84.63692
116131,106.4524
116132,92.55168
116133,107.8464
116134,87.75424
116135,84.39183
116136,87.93212
116137,110.4865
116138,102.2309
116139,113.8233
116140,88.96837
116141,101.5722
116142,93.23785
116143,105.5487
116144,90.62091
116145,83.5493
116146,82.33016
116147,96.28714
116148,89.15554
116149,99.67633
116150,113.1487
116151,84.5535
116152,99.14277
116153,87.31926
116154,96.17875
116155,101.3296
116156,103.0638
116157,90.48948
116158,91.65095
116159,90.06837
116160,109.987
116161,82.36234
116162,88.11883
116163,103.5342
116164,110.2305
116165,109.0968
116166,103.8886
116167,112.4015
116168,95.32739
116169,95.37356
116170,108.1366
116171,79.06813
116172,77.2012
116173,92.81753
116174,85.74673
116175,103.6701
116176,89.44356
116177,82.01623
116178,91.52511
116179,109.7574
116180,93.97797
116181,84.25027
116182,99.46471
116183,102.2765
116184,91.05999
116185,89.91216
116186,91.07684
116187,114.8323
116188,90.21125
116189,87.4207
116190,77.18996
116191,107.7059
116192,97.17961
116193,82.21571
116194,83.36126
116195,81.41281
116196,78.03068
116197,77.4014
116198,112.7947
116199,83.95383
116200,86.20337
116201,87.46402
116202,81.10493
116203,98.90638
116204,109.5932
116205,92.77521
116206,110.1736
116207,82.15259
116208,107.4245
116209,88.64459
116210,107.4496
116211,77.76329
116212,106.1074
116213,85.19339
116214,88.04117
116215,92.40813
116216,95.04876
116217,94.76902
116218,95.95793
116219,113.7075
116220,107.0018
116221,100.4181
116222,95.3487
116223,84.75483
116224,87.83363
116225,110.0967
116226,94.51754
116227,83.92837
116228,105.197
116229,96.76269
116230,87.93136
116231,97.31347
116232,77.95711
116233,85.68001
116234,94.12777
116235,85.90405
116236,90.34107
116237,76.35895
116238,104.2198
116239,92.75966
116240,92.52401
116241,94.44019
116242,96.91173
116243,99.9874
116244,89.45194
116245,76.01561
116246,85.0693
116247,77.75567
116248,80.79891
116249,112.773
116250,90.08571
116251,92.01708
116252,114.2402
116253,89.13464
116254,97.3935
116255,101.804
116256,97.2829
116257,97.06299
116258,94.06042
116259,84.31392
116260,89.5679
116261,103.693
116262,91.08387
116263,115.0183
116264,92.3927
116265,107.7353
116266,85.74748
116267,91.24436
116268,91.68292
116269,91.61195
116270,87.579
116271,76.90234
116272,91.91399
116273,92.21368
116274,110.7611
116275,85.19081
116276,105.2451
116277,79.33854
116278,97.32908
116279,104.3191
116280,117.8655
116281,86.78871
116282,76.05404
116283,88.71228
116284,84.90895
116285,111.6661
116286,104.1921
116287,78.69133
116288,94.09437
116289,89.13161
116290,92.35195
116291,97.61862
116292,91.33786
116293,114.0797
116294,105.6296
116295,82.1702
116296,82.34023
116297,108.6094
116298,101.494
116299,88.73092
116300,86.37979
116301,101.304
116302,107.1785
116303,87.64966
116304,77.85241
116305,93.69889
116306,87.91875
116307,101.6915
116308,100.9068
116309,90.78901
116310,108.6194
116311,104.0333
116312,102.4956
116313,99.01508
116314,98.81345
116315,93.255
116316,84.75866
116317,94.77895
116318,80.18681
116319,93.92013
116320,110.5165
116321,85.12906
116322,84.57318
116323,87.67909
116324,111.8582
116325,94.18402
116326,92.98753
116327,85.90429
116328,88.78657
116329,97.14583
116330,93.38057
116331,101.3977
116332,116.7755
116333,104.3347
116334,114.786
116335,84.75955
116336,89.29511
116337,109.2639
116338,99.0104
116339,86.27551
116340,101.1587
116341,90.227
116342,78.25108
116343,78.32478
116344,88.39896
116345,90.26959
116346,74.20912
116347,94.64802
116348,99.65763
116349,96.89711
116350,91.46659
116351,92.12481
116352,85.88805
116353,80.73415
116354,103.9473
116355,116.0643
116356,95.46296
116357,94.68386
116358,98.47661
116359,91.44977
116360,87.07363
116361,116.534
116362,84.63839
116363,78.05126
116364,111.7411
116365,87.6911
116366,85.3033
116367,109.021
116368,90.18707
116369,99.0539
116370,88.79968
116371,91.40036
116372,106.4285
116373,117.1078
116374,104.7579
116375,81.72844
116376,103.4748
116377,89.87323
116378,95.16887
116379,87.90577
116380,102.6402
116381,88.10033
116382,94.05761
116383,114.2738
116384,79.7484
116385,107.6583
116386,99.58896
116387,106.8592
116388,109.2332
116389,92.20557
116390,103.06
116391,81.54297
116392,101.333
116393,85.25961
116394,115.2292
116395,107.5384
116396,109.9914
116397,111.1221
116398,100.5901
116399,90.07737
116400,112.4706
116401,112.2913
116402,86.3669
116403,94.49013
116404,84.85862
116405,78.06413
116406,93.37564
116407,109.9786
116408,112.4862
116409,84.43804
116410,82.9865
116411,104.283
116412,99.02923
116413,104.9399
116414,84.42538
116415,104.573
116416,81.03902
116417,101.7549
116418,89.69886
116419,103.2282
116420,85.32589
116421,80.76547
116422,96.27024
116423,94.24167
116424,87.47269
116425,91.91612
116426,95.82901
116427,93.69039
116428,97.03966
116429,104.3731
116430,84.40531
116431,101.6223
116432,84.56003
116433,109.0786
116434,89.1581
116435,77.4014
116436,108.3982
116437,88.15711
116438,78.04291
116439,95.00377
116440,92.86977
116441,88.05896
116442,79.55741
116443,89.51351
116444,116.1081
116445,79.81223
116446,113.2612
116447,107.9432
116448,84.45251
116449,84.66513
116450,103.5168
116451,101.455
116452,86.11016
116453,98.60048
116454,87.12005
116455,104.0879
116456,88.00148
116457,96.7151
116458,79.84664
116459,100.6231
116460,85.12879
116461,75.2664
116462,93.21842
116463,100.1954
116464,88.46945
116465,93.4302
116466,101.2302
116467,111.238
116468,74.62471
116469,107.0857
116470,88.42696
116471,86.08649
116472,90.52841
116473,104.5402
116474,80.22258
116475,110.777
116476,95.25486
116477,78.89919
116478,84.4333
116479,91.71673
116480,94.15256
116481,90.7604
116482,84.2057
116483,98.968
116484,99.69872
116485,96.03747
116486,97.9125
116487,97.98268
116488,96.80827
116489,87.2514
116490,118.7401
116491,87.05855
116492,75.51666
116493,88.11443
116494,114.674
116495,107.2911
116496,90.04413
116497,71.24318
116498,83.51693
116499,101.3945
116500,90.97781
116501,114.5826
116502,91.54265
116503,102.2176
116504,79.74925
116505,95.70617
116506,94.20472
116507,83.43092
116508,86.57358
116509,88.22771
116510,86.34583
116511,83.62863
116512,99.20855
116513,108.9047
116514,92.3521
116515,83.44251
116516,107.4529
116517,102.1343
116518,107.6018
116519,115.8814
116520,108.6267
116521,70.51651
116522,114.1322
116523,97.30137
116524,108.5423
116525,99.13262
116526,87.38619
116527,71.06923
116528,83.3194
116529,94.285
116530,106.801
116531,90.15646
116532,113.646
116533,103.9618
116534,93.16508
116535,89.68977
116536,97.65715
116537,94.09858
116538,94.1323
116539,109.5638
116540,115.5052
116541,91.90719
116542,100.4374
116543,103.1027
116544,78.38039
116545,92.73002
116546,108.7808
116547,85.50565
116548,76.07733
116549,101.3307
116550,90.3544
116551,86.67565
116552,85.7082
116553,84.47737
116554,78.37043
116555,106.21
116556,91.2339
116557,84.21811
116558,92.72299
116559,92.27266
116560,87.97499
116561,81.72097
116562,104.0163
116563,104.2972
116564,105.5554
116565,85.74292
116566,111.3186
116567,97.25306
116568,95.06944
116569,110.6674
116570,92.43055
116571,87.08675
116572,101.5085
116573,88.86455
116574,96.90667
116575,78.71286
116576,88.35269
116577,94.72514
116578,95.94177
116579,96.51214
116580,103.2563
116581,97.53261
116582,89.787
116583,96.3134
116584,92.51996
116585,112.3662
116586,101.9109
116587,79.55179
116588,85.98481
116589,97.7661
116590,102.1188
116591,93.39522
116592,115.0434
116593,82.78262
116594,102.3486
116595,107.4659
116596,82.14555
116597,94.51656
116598,110.2528
116599,109.567
116600,99.97397
116601,94.45015
116602,97.04879
116603,73.8484
116604,91.24109
116605,104.9081
116606,85.4743
116607,98.15014
116608,89.60813
116609,74.88578
116610,100.4083
116611,93.00157
116612,97.19417
116613,100.2677
116614,94.343
116615,94.86621
116616,102.508
116617,105.1267
116618,95.69469
116619,95.17172
116620,104.1328
116621,104.9726
116622,108.184
116623,92.33876
116624,108.9506
116625,81.51583
116626,77.46939
116627,111.0193
116628,84.77404
116629,93.53546
116630,89.47037
116631,116.343
116632,91.8699
116633,95.48219
116634,91.25333
116635,100.097
116636,95.96094
116637,99.68966
116638,84.18892
116639,87.07235
116640,92.42176
116641,114.763
116642,97.81987
116643,93.65413
116644,85.60938
116645,91.07032
116646,105.4727
116647,85.81248
116648,92.85703
116649,106.9108
116650,87.96233
116651,106.5286
116652,87.39884
116653,102.3019
116654,98.63092
116655,93.83288
116656,107.7421
116657,80.78382
116658,112.277
116659,82.16423
116660,84.63575
116661,88.20215
116662,87.25997
116663,106.0198
116664,100.6884
116665,107.7969
116666,111.0493
116667,89.71384
116668,92.42072
116669,110.6614
116670,81.92114
116671,98.27016
116672,90.5556
116673,99.27476
116674,84.17781
116675,101.5074
116676,108.1955
116677,83.61841
116678,114.1166
116679,104.7456
116680,81.43856
116681,109.3332
116682,87.53667
116683,112.7811
116684,116.0843
116685,71.41406
116686,82.19264
116687,108.7481
116688,78.44711
116689,99.47115
116690,100.7116
116691,96.01281
116692,79.84418
116693,84.29766
116694,94.05054
116695,87.18096
116696,86.41802
116697,97.20394
116698,102.5679
116699,92.20184
116700,67.43498
116701,89.33766
116702,73.89607
116703,81.41736
116704,92.21672
116705,93.60256
116706,93.56683
116707,98.61861
116708,77.20923
116709,86.87168
116710,96.01766
116711,89.00858
116712,93.47887
116713,73.87102
116714,88.05215
116715,84.91186
